513,223,9,19,1,1,0,0
520,229,8,19,1,1,0,0
541,215,6,21,1,1,0,1
551,218,6,16,1,1,0,1
565,215,8,18,1,1,0,0
584,227,9,15,1,1,0,0
585,225,7,16,1,1,0,1
754,45,4,8,1,1,0,0
690,17,62,22,1,9,0,1
691,9,10,11,1,5,0,1
706,9,8,9,1,4,0,1
700,6,7,7,1,4,0,1
697,2,9,9,1,4,0,1
773,202,21,23,1,4,0,0
806,155,5,14,1,1,0,0
806,167,4,16,1,1,0,0
814,184,6,16,1,1,0,1
821,183,4,14,1,1,0,0
826,194,6,16,1,1,0,0
821,207,7,17,1,1,0,0
858,278,50,22,1,4,0,1
905,254,8,13,1,1,0,0
906,251,8,16,1,1,0,1
944,233,7,17,1,1,0,0
907,240,7,20,1,1,0,1
873,251,9,18,1,1,0,1
847,252,5,16,1,1,0,0
805,245,7,15,1,1,0,1
828,229,4,15,1,1,0,1
844,238,5,16,1,1,0,0
877,241,11,18,1,1,0,1
891,223,5,18,1,1,0,1
887,230,9,18,1,1,0,1
889,239,6,15,1,1,0,1
890,239,11,17,1,1,0,0
579,271,53,21,1,4,0,0
614,253,50,24,1,5,0,1
675,230,7,15,1,1,0,1
678,227,9,15,1,1,0,1
684,227,8,12,1,1,0,1
686,223,13,16,1,1,0,1
514,247,4,13,1,1,0,0
513,278,7,16,1,1,0,0
429,268,57,22,1,4,0,1
429,257,53,22,1,4,0,1
604,401,30,37,1,4,0,0
652,445,33,44,1,4,0,0
651,400,30,36,1,5,0,1
908,438,11,25,1,1,0,0
785,335,12,20,1,1,0,0
718,338,11,18,1,1,0,0
710,361,10,21,1,1,0,1
674,350,6,18,1,1,0,0
702,342,7,21,1,1,0,1
790,327,8,21,1,1,0,1
790,325,11,20,1,1,0,1
859,345,8,19,1,1,0,0
817,362,11,22,1,1,0,0
832,358,9,22,1,1,0,0
830,355,8,19,1,1,0,1
799,340,7,21,1,1,0,0
800,336,10,22,1,1,0,1
799,333,11,23,1,1,0,1
807,339,7,17,1,1,0,1
812,355,6,21,1,1,0,0
820,345,8,19,1,1,0,0
872,358,9,22,1,1,0,1
864,334,9,19,1,1,0,1
862,332,12,21,1,1,0,1
869,337,8,21,1,1,0,1
878,362,9,22,1,1,0,0
876,349,9,22,1,1,0,1
884,348,8,20,1,1,0,1
893,343,8,23,1,1,0,2
558,339,7,20,1,1,0,0
552,346,8,21,1,1,0,0
533,370,11,15,1,2,0,1
484,380,7,27,1,1,0,1
493,365,11,24,1,1,0,1
440,403,9,23,1,1,0,1
420,394,10,26,1,1,0,0
401,370,7,20,1,1,0,0
411,370,8,23,1,1,0,0
420,368,6,24,1,1,0,1
417,361,10,26,1,1,0,1
432,388,7,20,1,1,0,1
437,388,11,22,1,1,0,1
423,378,9,21,1,1,0,1
433,378,8,24,1,1,0,1
447,390,7,21,1,1,0,1
453,378,8,23,1,1,0,1
426,331,7,16,1,1,0,0
428,327,11,21,1,1,0,1
438,362,8,22,1,1,0,1
444,363,8,23,1,1,0,1
458,363,6,20,1,1,0,1
449,356,8,21,1,1,0,1
442,352,10,24,1,1,0,1
441,348,10,22,1,1,0,1
457,348,7,25,1,1,0,1
464,335,8,20,1,1,0,0
451,319,9,20,1,1,0,1
444,324,11,14,0,11,0,1
429,321,9,22,1,1,0,1
421,316,7,22,1,1,0,1
429,315,9,21,1,1,0,1
428,309,10,24,1,1,0,1
456,307,8,21,1,1,0,1
463,322,9,23,1,1,0,1
470,323,9,21,1,1,0,0
483,321,7,18,1,1,0,0
474,317,7,22,1,1,0,2
462,309,7,23,1,1,0,1
515,355,7,25,1,1,0,1
516,331,7,15,1,2,0,1
531,336,8,23,1,1,0,1
539,347,8,19,1,1,0,1
522,345,9,22,1,1,0,1
515,344,9,19,1,1,0,1
