248,355,9,23,1,10,0,0
227,326,9,21,1,10,0,0
232,339,15,26,1,10,0,0
213,328,10,23,1,10,0,0
204,327,9,24,1,10,0,1
190,350,15,22,1,10,0,1
210,352,12,23,1,10,0,0
201,352,13,23,1,10,0,1
281,434,16,26,1,3,0,0
253,333,16,20,0,0,0,0
160,349,10,20,1,1,0,0
45,488,19,21,1,10,0,0
106,467,22,22,1,10,0,0
126,458,18,26,1,10,0,0
143,454,18,26,1,10,0,0
157,453,17,21,1,10,0,0
149,423,16,27,1,3,0,0
133,402,16,23,1,3,0,0
121,404,16,24,1,10,0,0
135,425,15,29,1,10,0,1
118,442,19,21,1,10,0,0
104,445,15,24,1,10,0,0
91,446,18,28,1,10,0,0
81,450,16,29,1,10,0,0
83,471,9,28,1,10,0,0
70,453,10,31,1,10,0,0
55,456,15,32,1,10,0,0
44,462,14,30,1,10,0,0
34,466,15,27,1,10,0,1
24,465,13,32,1,10,0,1
13,470,12,31,1,10,0,1
4,472,12,34,1,10,0,1
108,407,16,26,1,10,0,0
97,414,17,25,1,3,0,0
80,430,16,20,1,10,0,1
97,387,17,23,1,10,0,1
82,387,19,25,1,10,0,0
83,369,13,22,1,10,0,1
73,368,13,25,1,10,0,0
60,368,14,25,1,10,0,0
49,364,14,33,1,10,0,0
41,367,15,34,1,10,0,1
52,337,11,23,1,10,0,0
40,343,15,22,1,10,0,0
31,345,12,21,1,10,0,0
24,346,9,22,1,10,0,0
10,346,10,25,1,3,0,0
4,350,8,25,1,10,0,0
2,445,14,25,1,10,0,1
14,443,15,25,1,10,0,1
24,437,12,27,1,10,0,0
34,432,13,27,1,10,0,0
44,429,14,27,1,10,0,0
59,424,19,26,0,0,0,0
71,393,15,22,1,10,0,0
61,397,16,22,1,10,0,1
49,398,16,25,1,10,0,1
38,404,18,24,1,10,0,1
31,406,14,24,1,10,0,1
12,412,13,25,1,10,0,1
2,412,14,26,1,10,0,1
2,372,34,37,0,0,0,0
