296,112,14,34,1,1,0,0
313,129,14,20,1,2,0,0
320,125,16,18,1,2,0,2
332,119,12,31,1,2,0,0
277,110,11,21,1,1,0,2
294,105,13,23,1,2,0,2
280,94,16,27,1,1,0,1
335,111,10,14,1,2,0,1
316,96,13,31,1,1,0,1
300,97,15,33,1,1,0,1
322,89,14,30,1,1,0,1
298,93,10,25,1,1,0,2
262,83,13,28,1,1,0,1
276,85,13,24,1,1,0,2
293,82,10,26,1,1,0,1
319,79,11,23,1,1,0,1
331,79,9,30,1,1,0,1
339,84,12,28,1,1,0,1
373,71,13,28,1,1,0,0
448,91,14,27,1,1,0,1
420,82,10,16,1,1,0,0
406,59,13,29,1,1,0,0
430,56,12,28,1,1,0,0
459,44,12,28,1,1,0,0
475,57,12,30,1,1,0,0
506,92,13,33,1,1,0,1
545,101,12,37,1,1,0,0
512,83,10,31,1,1,0,2
577,124,14,29,1,1,0,1
628,163,15,24,1,2,0,0
636,140,15,35,1,1,0,1
636,125,13,31,1,1,0,1
616,107,11,30,1,1,0,0
605,103,12,31,1,1,0,1
615,84,10,31,1,1,0,1
656,110,8,26,1,1,0,0
620,76,11,26,1,1,0,2
452,11,9,29,1,1,0,0
545,1,10,23,1,1,0,0
606,31,14,27,1,1,0,0
647,76,9,16,1,1,0,0
656,58,12,29,1,1,0,0
672,64,12,29,1,1,0,0
670,105,13,35,1,1,0,0
723,107,15,26,1,2,0,0
694,117,12,28,1,1,0,1
691,129,16,37,1,1,0,0
698,172,20,35,1,1,0,0
718,178,20,36,1,1,0,0
734,205,26,21,1,2,0,1
745,221,19,22,1,1,0,0
704,140,23,37,1,7,0,1
813,184,25,36,1,2,1,0
800,149,18,39,1,1,1,0
769,217,24,45,1,1,1,0
869,354,34,48,1,1,0,0
864,337,40,31,1,2,0,1
828,318,36,49,1,1,0,0
791,289,26,46,1,1,0,0
823,279,17,30,1,2,0,1
798,275,25,39,1,1,0,2
720,71,17,36,1,1,0,0
733,68,14,35,1,1,0,1
917,468,39,40,1,1,1,0
891,368,44,48,1,1,0,0
900,344,35,38,1,2,0,1
934,382,26,47,1,1,1,1
912,96,23,38,1,1,0,0
925,101,18,34,1,1,0,1
892,4,19,27,1,1,0,0
