1129,896,12,25,1,10,0,0
1028,882,29,37,1,4,0,2
1026,844,30,36,1,4,0,2
1030,807,26,31,1,4,0,1
976,942,11,21,1,3,0,1
976,934,10,23,1,2,0,1
991,916,11,17,1,2,0,1
992,924,10,19,1,3,0,1
1026,774,30,31,1,4,0,1
1011,779,11,17,1,10,0,1
1011,774,10,16,1,2,0,1
1086,789,7,20,1,1,0,1
1094,780,7,20,1,1,0,1
1044,708,35,27,1,4,0,2
1012,708,7,14,1,10,0,1
1011,703,9,15,1,2,0,1
1026,688,8,14,1,10,0,1
1025,683,9,14,1,2,0,1
1031,667,7,11,1,10,0,1
1030,660,9,14,1,2,0,2
1022,647,8,10,1,10,0,1
1021,640,8,13,1,2,0,1
998,659,8,13,1,10,0,1
998,654,8,12,1,2,0,1
1031,622,6,11,1,3,0,1
1030,616,7,14,1,2,0,1
1096,614,17,11,1,3,0,1
1099,610,6,15,1,2,0,1
1116,612,8,19,1,1,0,0
1080,586,4,16,1,1,0,0
1133,560,6,14,1,1,0,0
1031,565,18,16,1,4,0,0
1034,552,15,15,1,4,0,1
1030,538,18,16,1,4,0,1
1032,526,16,15,1,4,0,1
1033,511,17,15,1,4,0,1
1034,502,17,11,1,4,0,1
1034,489,17,15,1,4,0,1
1034,478,14,12,1,4,0,1
1034,459,14,12,1,4,0,0
1034,450,14,10,1,4,0,1
1037,441,12,10,1,4,0,1
1032,419,13,13,1,4,0,1
1067,411,10,12,1,5,0,0
1015,497,5,9,1,10,0,1
1014,492,5,10,1,2,0,1
1024,439,5,8,1,2,0,1
1022,458,4,10,1,3,0,1
1021,455,5,10,1,2,0,1
1024,443,5,8,1,3,0,1
1019,434,4,7,1,3,0,1
1018,430,6,9,1,2,0,1
1021,314,52,95,0,0,0,0
758,574,20,19,1,4,0,0
767,559,18,18,1,4,0,1
774,545,20,18,1,4,0,1
782,531,20,18,1,4,0,1
796,503,22,17,1,4,0,1
810,477,18,18,1,4,0,1
817,466,18,15,1,4,0,1
828,449,17,16,1,4,0,1
834,438,15,13,1,4,0,1
839,426,15,18,1,5,0,1
851,410,15,14,1,4,0,0
745,598,17,20,0,0,0,0
767,533,5,13,1,1,0,0
951,135,97,126,0,0,0,0
869,407,4,11,1,1,0,0
874,407,5,11,1,1,0,0
833,480,5,9,1,3,0,1
832,475,6,11,1,2,0,1
886,292,49,70,0,0,0,0
882,402,4,9,1,10,0,1
882,397,4,9,1,2,0,1
986,350,9,10,1,4,0,0
978,326,9,10,1,4,0,0
999,297,8,11,1,5,0,0
982,311,9,9,1,4,0,0
984,303,8,9,1,4,0,1
986,295,9,9,1,4,0,1
1001,270,9,8,1,4,0,0
1000,278,8,7,1,4,0,0
1013,269,11,17,1,9,0,0
1027,265,20,37,0,0,0,0
1001,287,9,9,1,4,0,1
991,285,9,7,1,4,0,1
989,289,9,7,1,4,0,1
979,281,12,9,1,5,0,1
974,278,8,9,1,4,0,1
932,264,17,16,0,0,0,0
1470,752,30,41,1,4,0,2
1498,752,36,37,1,4,0,1
1534,759,33,35,1,4,0,2
1621,760,39,37,1,4,0,2
1665,759,47,39,1,4,0,0
1806,788,72,31,1,4,0,1
1937,826,54,38,1,4,0,1
1970,819,30,33,1,4,1,1
1947,739,53,37,0,0,0,0
