1311,483,19,53,1,1,0,1
1309,496,17,52,1,1,0,1
1409,473,20,54,1,1,0,0
1483,489,15,50,1,1,0,1
1492,498,17,54,1,1,0,1
1584,618,33,76,1,1,0,0
1613,622,29,71,1,1,0,0
854,1019,115,61,1,4,1,0
1127,709,19,52,1,1,0,0
1418,730,29,32,1,2,0,0
1446,728,23,32,1,2,0,0
953,443,11,29,1,1,0,1
994,385,10,23,1,1,0,0
1055,388,9,28,1,1,0,0
1030,409,11,28,1,1,0,0
998,413,9,26,1,1,0,0
1006,413,8,26,1,1,0,0
1013,412,9,28,1,1,0,0
1067,392,9,29,1,1,0,0
1090,381,10,27,1,1,0,0
1108,386,8,26,1,1,0,0
24,814,29,61,1,1,0,0
60,704,23,53,1,1,0,1
110,704,22,56,1,1,0,0
61,757,22,57,1,1,0,0
70,747,22,61,1,1,0,1
78,737,20,58,1,1,0,1
0,801,22,64,1,1,1,0
13,779,30,61,1,1,0,1
335,643,23,28,1,2,0,0
333,656,28,39,1,10,0,0
112,634,21,48,1,1,0,1
356,463,14,26,1,2,0,0
357,473,13,25,1,3,0,0
40,382,13,23,1,1,0,0
110,360,14,24,1,1,0,0
105,481,13,36,1,1,0,0
50,498,18,39,1,1,0,1
28,444,11,33,1,1,0,0
66,445,16,19,1,2,0,0
66,455,15,23,1,3,0,0
92,472,16,34,1,1,0,0
82,459,14,24,1,2,0,0
80,474,16,23,1,3,0,0
48,419,12,29,1,1,0,0
54,415,10,31,1,1,0,1
74,400,13,30,1,1,0,0
96,431,13,33,1,1,0,0
108,428,14,33,1,1,0,0
98,412,16,30,1,1,0,1
103,402,15,30,1,1,0,1
123,387,11,27,1,1,0,0
132,395,10,18,1,1,0,0
83,388,18,26,1,1,0,0
96,387,14,24,1,1,0,1
11,365,12,27,1,1,0,0
1463,680,52,39,1,10,0,1
1376,623,46,32,1,10,0,1
1415,641,29,38,1,3,0,1
1119,455,18,43,1,1,0,1
1039,496,12,31,1,1,0,1
928,379,14,26,1,8,0,0
949,361,9,24,1,1,0,0
965,382,10,16,1,2,0,0
963,390,12,17,1,10,0,1
907,402,10,17,1,2,0,0
907,411,9,19,1,3,0,0
938,333,8,22,1,1,0,0
993,337,7,21,1,1,0,0
1040,356,7,22,1,1,0,0
1048,359,12,17,1,2,0,0
888,364,9,16,1,2,0,0
888,372,8,17,1,3,0,0
869,349,9,25,1,1,0,0
847,338,10,22,1,1,0,0
874,337,7,18,1,1,0,1
881,338,7,19,1,1,0,0
753,299,89,37,0,0,0,0
756,265,8,17,1,1,0,0
732,253,44,14,1,4,0,2
847,319,8,19,1,1,0,0
922,315,7,20,1,1,0,0
908,314,6,20,1,1,0,0
913,314,6,19,1,1,0,0
856,306,7,20,1,1,0,0
891,318,7,11,1,2,0,0
892,326,7,10,1,10,0,0
879,312,7,10,1,2,0,0
879,319,7,10,1,10,0,0
819,279,6,16,1,1,0,0
845,279,5,18,1,1,0,0
840,281,6,17,1,1,0,0
877,272,6,16,1,1,0,0
860,280,5,13,1,1,0,0
655,280,16,11,1,4,0,1
655,271,16,12,1,4,0,1
652,265,16,12,1,4,0,1
654,258,16,11,1,4,0,1
677,267,18,12,1,4,0,1
705,269,15,11,1,4,0,1
708,262,16,12,1,4,0,1
