1281,720,48,33,1,10,0,1
1262,740,52,31,1,10,0,2
1261,748,55,39,1,10,0,2
1133,739,89,67,1,7,0,2
1141,785,85,45,1,7,0,2
1239,802,48,33,1,10,0,2
1244,815,48,32,1,10,0,2
1241,833,62,35,1,10,0,2
1355,830,51,40,1,10,0,2
1369,844,52,39,1,10,0,2
1368,870,62,41,1,10,0,2
1371,894,59,36,1,10,0,2
1399,974,54,37,1,10,0,2
1394,949,57,40,1,10,0,2
1417,1027,67,39,1,10,0,2
1421,1047,70,30,1,10,1,2
1167,1008,113,69,1,7,0,2
1134,953,139,88,1,7,0,2
1158,911,128,74,1,7,0,2
1158,873,94,59,1,8,0,1
1143,836,102,62,1,7,0,2
1172,820,60,32,1,10,0,2
1024,727,76,106,1,4,0,1
1000,757,24,47,1,1,0,0
979,758,24,41,1,1,0,0
944,754,22,36,1,2,0,1
944,751,24,51,1,10,0,2
883,736,25,39,1,2,0,1
869,743,52,35,1,10,0,1
784,704,21,32,1,2,0,1
776,701,19,37,1,2,0,1
771,704,16,34,1,2,0,2
757,708,51,33,1,10,0,2
566,656,92,64,1,8,0,1
800,615,17,46,1,1,0,1
794,596,22,42,1,1,0,2
848,453,47,70,1,4,0,0
804,439,34,61,1,8,0,0
797,436,37,28,1,10,0,2
794,376,39,50,1,8,0,0
879,330,12,24,1,2,0,1
878,335,13,23,1,10,0,2
846,321,9,21,1,1,0,0
848,316,11,25,1,1,0,1
604,1030,65,26,1,3,0,2
