1366,570,34,24,1,3,1,2
1351,490,49,49,1,4,1,0
1275,479,67,53,1,4,0,0
1307,457,60,45,1,4,0,1
1246,443,55,46,1,4,0,1
1189,453,50,41,1,4,0,1
1196,433,39,34,1,4,0,1
1240,400,47,36,1,4,0,1
1200,407,50,36,1,4,0,1
1159,408,37,32,1,4,0,1
1180,390,37,30,1,4,0,1
1215,386,39,29,1,4,0,1
1147,388,29,29,1,4,0,2
1130,370,27,21,1,4,0,2
1172,374,32,23,1,4,0,2
1203,371,32,24,1,4,0,2
1186,357,31,26,1,4,0,1
1150,360,33,27,1,4,0,1
1114,359,32,22,1,4,0,2
1169,340,31,29,1,4,0,1
1137,349,28,20,1,4,0,1
1102,341,25,26,1,4,0,2
1126,332,26,28,1,5,0,1
1064,319,45,56,1,9,0,1
1053,321,22,22,1,4,0,2
1082,302,25,17,1,4,0,0
1187,316,24,19,1,4,0,0
1359,419,41,33,1,4,1,0
1358,334,42,53,1,9,1,0
1269,304,22,19,1,4,0,0
1268,419,60,50,1,6,0,1
1093,369,76,84,1,9,0,1
1037,307,7,11,1,2,0,2
1036,310,10,9,1,10,0,2
1022,282,3,11,1,1,0,2
1018,280,4,10,1,1,0,2
1109,419,8,24,1,1,0,2
1102,412,6,24,1,1,0,2
1100,408,6,26,1,1,0,2
1093,403,8,24,1,1,0,2
1012,249,19,22,1,9,0,0
1026,269,23,27,1,9,0,0
1009,238,19,20,1,9,0,2
1059,263,15,13,1,4,0,0
1030,243,12,10,1,4,0,0
1006,241,9,8,1,4,0,2
1016,230,8,9,1,4,0,0
1057,234,9,7,1,4,0,0
975,223,33,16,1,9,0,1
1350,313,6,11,1,1,0,0
1340,318,6,13,1,1,0,0
1335,316,5,14,1,1,0,1
1345,318,5,13,1,1,0,1
1325,312,7,13,1,1,0,1
1319,318,6,15,1,2,0,1
1316,325,10,9,1,3,0,2
1296,310,8,17,1,1,0,0
1248,298,6,13,1,2,0,1
1251,304,6,10,1,2,0,1
1246,303,8,6,1,10,0,2
1250,307,9,9,1,3,0,2
1314,312,5,8,1,2,0,2
1311,316,11,6,1,3,0,2
1079,233,4,7,1,1,0,0
1116,243,5,7,1,1,0,0
1121,247,3,6,1,2,0,2
1097,245,4,5,1,2,0,2
1097,248,4,5,1,10,0,2
1121,249,4,5,1,10,0,2
984,208,55,19,0,0,0,0
961,219,6,6,1,4,0,1
967,215,12,13,0,0,0,0
