563,512,70,23,1,4,0,2
564,507,64,20,1,4,0,2
562,502,63,18,1,4,0,2
555,493,49,18,1,4,0,2
547,486,53,16,1,4,0,2
586,537,77,32,1,4,0,1
424,485,48,23,1,5,0,2
419,495,51,20,1,4,0,2
402,499,63,23,1,4,0,1
379,514,78,24,1,4,0,2
377,519,76,25,1,4,0,1
186,556,51,43,1,4,0,1
243,554,50,43,1,4,0,2
297,557,46,39,1,4,0,2
355,552,42,40,1,4,0,2
402,554,43,34,1,4,0,2
376,565,97,38,1,4,0,1
315,586,39,25,1,3,0,1
424,582,14,33,1,2,0,1
412,594,38,26,1,10,0,1
634,487,33,26,0,0,0,0
653,504,31,27,0,0,0,0
668,516,35,28,0,0,0,0
682,498,23,30,0,0,0,0
716,515,8,17,1,2,0,2
729,520,9,18,1,2,0,2
733,526,11,21,1,2,0,2
727,531,11,16,1,3,0,1
734,536,9,16,1,3,0,1
719,528,9,28,1,1,0,0
709,548,12,24,1,2,0,1
688,554,11,20,1,2,0,1
687,561,12,27,1,2,0,1
649,576,17,34,1,2,0,1
614,581,17,32,1,2,0,1
596,605,17,35,1,2,0,1
577,633,18,39,1,2,0,1
611,660,21,47,1,2,0,1
547,667,23,51,1,2,0,1
533,711,21,59,1,2,0,1
360,755,34,65,1,2,0,1
468,739,31,68,1,2,0,1
460,790,33,72,1,2,0,1
541,781,29,74,1,2,0,1
642,750,30,53,1,2,0,1
709,559,10,22,1,3,0,1
688,575,10,21,1,3,0,1
650,592,13,25,1,3,0,1
614,595,16,26,1,3,0,1
597,619,13,29,1,3,0,1
576,651,16,33,1,3,0,1
610,680,20,37,0,11,0,1
547,690,20,39,0,11,0,1
529,736,25,46,0,11,0,1
459,822,28,56,0,11,0,1
469,766,25,41,0,11,0,1
542,814,24,57,0,11,0,1
641,773,32,51,1,10,0,1
462,551,60,35,1,4,0,2
511,548,54,33,1,4,0,2
732,475,23,19,1,4,0,1
716,483,23,18,1,4,0,1
754,486,26,18,1,4,0,1
754,496,28,20,1,4,0,1
796,486,10,20,1,1,0,0
815,507,33,22,1,4,0,1
787,516,34,27,1,4,0,1
847,520,35,31,1,4,0,1
800,536,34,31,1,4,0,1
785,562,44,42,1,4,0,0
854,544,37,33,1,4,0,0
760,602,50,49,1,4,0,1
852,594,51,46,1,4,0,0
744,645,72,80,1,4,0,0
854,638,58,58,1,4,0,0
638,820,109,131,1,4,0,0
816,834,108,126,1,4,0,0
912,521,8,29,1,1,0,0
906,523,8,22,1,1,0,0
903,523,7,20,1,1,0,1
929,473,20,17,1,4,0,0
926,496,26,21,1,4,0,0
940,450,28,31,1,9,0,1
982,462,5,14,1,1,0,0
983,460,16,13,1,4,0,1
982,454,18,11,1,4,0,2
980,447,16,14,1,4,0,2
968,451,5,10,1,2,0,1
968,457,6,8,1,3,0,1
920,459,6,12,1,2,0,1
920,464,7,9,1,3,0,1
965,435,12,17,0,0,0,0
977,433,16,18,0,0,0,0
961,413,19,19,0,0,0,0
953,430,11,18,0,0,0,0
933,440,12,13,1,4,0,1
991,474,7,15,1,2,0,1
973,491,9,14,1,2,0,1
981,496,6,15,1,2,0,1
991,499,6,15,1,2,0,1
986,503,8,18,1,2,0,1
990,511,9,22,1,2,0,1
1015,496,7,21,1,1,0,0
1021,504,8,14,1,2,0,0
1009,508,7,15,1,2,0,1
1006,510,8,15,1,2,0,1
1003,515,9,15,1,2,0,1
1001,521,9,17,1,2,0,1
994,526,12,18,1,2,0,1
1018,520,11,22,1,2,0,1
1015,542,11,24,1,2,0,1
1079,505,8,21,1,2,0,1
1080,520,8,26,1,1,0,0
1044,520,9,20,1,2,0,2
1040,528,11,22,1,2,0,1
1047,532,9,18,1,2,0,1
1046,542,12,27,1,2,0,1
1064,519,9,28,1,1,0,1
1086,520,7,24,1,1,0,1
1106,517,11,22,1,1,0,1
1094,527,10,22,1,2,0,1
1091,556,12,28,1,2,0,1
1110,525,11,30,1,2,0,1
1118,538,9,26,1,1,0,1
1101,548,10,24,1,2,0,1
1110,549,11,29,1,2,0,1
1151,523,10,24,1,2,0,1
1149,558,11,26,1,2,0,1
1155,568,13,34,1,2,0,1
1138,533,12,29,1,1,0,0
1162,516,10,27,1,1,0,0
1165,544,12,26,1,1,0,0
1175,543,11,30,1,1,0,1
1135,496,12,15,1,2,0,0
1184,524,12,20,1,2,0,1
1198,528,11,17,1,2,0,1
1196,539,9,28,1,1,0,1
1202,543,12,33,1,1,0,0
1214,543,10,33,1,1,0,0
951,511,20,26,1,8,0,0
974,494,7,15,1,10,0,1
980,502,5,15,1,3,0,1
986,510,5,15,1,3,0,1
989,519,8,15,1,3,0,1
995,534,11,18,1,10,0,1
1019,531,9,13,1,3,0,1
1015,550,10,17,1,10,0,1
1041,539,9,14,1,3,0,1
1047,555,11,21,1,3,0,1
1064,540,11,23,1,2,0,1
1074,547,10,20,1,2,0,1
1068,556,12,27,1,2,0,1
1064,553,10,17,1,3,0,1
1068,570,11,18,1,3,0,1
1074,558,10,20,1,3,0,1
1089,565,14,24,1,3,0,1
1108,567,13,20,1,3,0,1
1097,555,17,21,1,3,0,1
1147,569,13,22,1,3,0,1
1151,582,16,24,1,3,0,1
1191,537,23,19,1,10,0,1
1180,533,21,16,1,10,0,1
1217,521,30,36,0,0,0,0
1249,523,11,21,1,2,0,1
1274,525,11,18,1,2,0,1
1247,534,17,13,1,3,0,1
1271,531,20,15,1,3,0,1
1259,564,14,38,1,1,0,0
1283,546,15,26,1,2,0,1
1282,557,18,21,1,3,0,1
1352,560,12,36,1,1,0,0
1309,606,15,44,1,1,0,0
952,539,35,32,1,4,0,2
908,549,92,105,1,9,0,0
999,566,47,40,1,4,0,0
1040,645,60,54,1,4,0,0
1159,611,19,43,1,2,0,0
1189,620,16,37,1,2,0,0
1215,625,20,32,1,2,0,1
1267,634,20,41,1,2,0,1
1129,679,24,54,1,2,0,1
1149,668,20,45,1,2,0,1
1214,688,31,53,1,2,0,1
1258,677,21,45,1,2,0,1
1026,831,37,104,1,1,0,0
1093,810,29,85,1,1,0,2
1095,814,33,89,1,1,0,0
1136,761,27,69,1,1,0,1
1141,760,34,74,1,1,0,0
1185,786,24,76,1,1,0,2
1184,789,20,80,1,1,0,0
1190,753,107,82,1,4,0,1
1267,532,63,29,1,4,0,1
1319,537,48,31,1,4,0,1
1346,542,72,31,1,4,0,1
1387,549,73,29,1,4,0,1
1160,628,14,27,1,3,0,1
1190,632,15,27,1,3,0,1
1148,683,20,40,1,3,0,1
1126,693,28,43,1,10,0,1
1212,702,35,47,1,10,0,1
1256,689,23,41,1,10,0,1
1348,695,23,45,1,3,0,1
1217,634,16,33,1,10,0,1
1266,646,20,38,1,3,0,1
1350,680,25,49,1,2,0,1
1311,899,167,123,1,4,0,0
1151,534,8,17,1,3,0,1
1320,503,150,47,1,9,0,1
1392,532,59,24,1,4,0,2
1432,539,66,23,1,4,0,2
1339,627,99,46,1,4,0,0
1487,516,52,23,1,4,0,2
1450,521,69,33,1,5,0,2
1504,530,62,28,1,4,0,2
1439,553,76,31,1,4,0,2
1528,548,65,29,1,4,0,2
1544,516,53,23,1,4,0,2
1579,527,60,26,1,4,0,2
1579,515,51,16,1,4,0,2
1590,520,57,24,1,4,0,2
1579,528,62,25,1,4,0,1
1645,522,53,27,1,4,0,1
1646,514,49,21,1,4,0,1
1689,509,54,23,1,4,0,1
1627,485,119,45,1,9,0,1
1696,517,56,26,1,4,0,1
1737,509,45,23,1,4,0,2
1745,502,48,21,1,4,0,2
1759,514,53,24,1,4,0,0
1788,501,44,20,1,4,0,2
1787,508,40,19,1,4,0,2
1808,510,44,22,1,4,0,2
1825,499,42,22,1,5,0,2
1845,506,48,24,1,4,0,1
1861,490,54,27,1,5,0,1
1891,504,29,21,1,4,1,1
1801,486,7,17,1,2,0,1
1812,486,7,15,1,2,0,1
1619,491,11,23,1,1,0,0
1771,484,8,17,1,1,0,0
1505,495,8,21,1,1,0,0
1469,506,33,13,0,0,0,0
1110,513,15,11,1,3,0,2
1095,489,26,20,0,0,0,0
1159,655,67,54,1,4,0,1
1448,585,18,42,1,1,0,0
1467,601,20,43,1,1,0,0
1532,602,15,48,1,1,0,1
1568,610,16,45,1,1,0,2
1386,700,30,45,1,2,0,1
1364,743,23,53,1,2,0,1
1420,805,34,83,1,2,0,1
1558,801,38,87,1,2,0,1
1335,767,69,42,1,10,0,2
1350,754,20,72,1,1,0,0
1358,799,23,48,1,1,0,1
1394,789,26,77,1,1,0,1
1372,780,22,75,1,1,0,0
1392,826,83,60,1,3,0,1
1421,757,20,63,1,1,0,1
1418,745,22,62,1,1,0,2
1444,713,23,64,1,1,0,0
1457,678,21,59,1,1,0,1
1491,681,20,58,1,1,0,1
1742,585,16,39,1,1,0,0
1746,580,18,37,1,1,0,2
1766,587,19,37,1,1,0,1
1784,574,15,42,1,1,0,0
1570,707,54,31,0,0,0,0
1603,696,69,43,0,0,0,0
1645,686,58,48,0,0,0,0
1878,658,22,54,1,1,0,0
1817,665,17,49,1,1,0,0
1772,675,29,55,1,1,0,0
1715,663,21,57,1,2,0,1
1754,631,23,31,1,2,0,1
1753,657,16,47,1,1,0,1
1762,660,22,61,1,1,0,1
1788,662,20,55,1,1,0,1
1776,661,40,40,1,3,0,2
1826,663,41,36,1,3,0,1
1843,657,26,15,0,0,0,0
1874,643,45,14,0,0,0,0
1904,660,15,23,0,0,0,0
1709,665,39,59,1,10,0,1
1533,703,29,64,1,1,0,1
1523,732,20,52,1,1,0,2
1520,746,19,65,1,1,0,2
1528,753,21,71,1,1,0,2
1539,763,20,71,1,1,0,2
1547,767,20,70,1,1,0,2
1558,763,23,80,1,1,0,2
1562,740,15,66,1,1,0,2
1571,749,23,69,1,1,0,2
1586,783,21,85,1,1,0,1
1530,821,83,66,1,3,0,1
1617,785,55,54,1,3,0,2
1667,804,30,54,1,2,0,2
1722,858,83,59,1,3,0,1
1714,854,85,56,1,3,0,1
1694,841,79,55,1,3,0,1
1673,964,56,80,1,2,0,1
1671,983,62,96,1,10,0,1
1597,738,16,39,1,1,0,0
