930,356,57,40,1,4,0,0
895,331,46,36,1,4,0,1
944,282,42,32,1,4,0,1
863,302,47,36,1,4,0,1
833,274,50,41,1,4,0,1
820,260,39,25,1,4,0,1
795,242,39,28,1,4,0,1
775,228,33,25,1,4,0,1
756,211,30,26,1,4,0,1
737,187,32,32,1,5,0,1
713,177,27,20,1,4,0,1
758,256,40,31,1,4,0,0
878,424,68,51,1,4,0,0
693,230,34,26,1,4,0,1
718,207,28,26,1,4,0,0
701,195,27,22,1,4,0,1
679,214,29,23,1,4,0,1
671,199,29,23,1,4,0,1
1166,247,11,36,1,1,0,0
978,244,11,30,1,1,0,0
966,248,9,24,1,1,0,0
973,254,6,17,1,1,0,1
888,231,62,45,0,0,0,0
956,271,43,25,0,0,0,0
965,197,10,26,1,1,0,0
899,189,6,22,1,1,0,0
1026,171,7,21,1,1,0,0
1008,171,7,20,1,1,0,0
1019,164,7,19,1,1,0,0
1015,160,8,20,1,1,0,1
1005,159,8,19,1,1,0,1
998,172,6,19,1,1,0,0
991,171,7,17,1,1,0,0
984,180,6,18,1,1,0,1
990,164,8,21,1,1,0,1
1010,148,7,20,1,1,0,1
978,168,6,21,1,1,0,1
981,165,7,21,1,1,0,1
965,171,9,22,1,1,0,0
950,177,6,21,1,1,0,0
926,178,8,17,1,1,0,0
917,173,10,23,1,1,0,1
906,175,5,18,1,1,0,0
895,169,9,21,1,1,0,0
883,162,7,17,1,1,0,1
877,160,7,20,1,1,0,0
863,166,6,23,1,1,0,0
865,166,8,19,1,1,0,2
861,159,7,21,1,1,0,2
952,135,55,23,0,0,0,0
898,147,57,18,0,0,0,0
812,153,48,22,0,0,0,0
823,180,22,18,0,0,0,0
865,185,9,13,1,2,0,1
864,195,10,14,1,10,0,1
848,178,6,18,1,1,0,1
856,227,8,13,1,2,0,1
857,239,7,12,1,10,0,1
842,212,9,14,1,2,0,1
841,223,11,12,1,10,0,1
825,226,8,12,1,10,0,1
824,213,8,15,1,2,0,1
836,200,7,12,1,2,0,1
836,210,8,12,1,3,0,1
822,200,8,13,1,2,0,1
823,210,7,9,1,3,0,1
808,199,9,15,1,2,0,1
808,209,9,12,1,3,0,1
796,196,10,18,1,2,0,1
799,209,8,12,1,3,0,1
808,191,8,12,1,2,0,1
808,200,7,7,1,3,0,1
806,185,6,9,1,2,0,1
805,177,7,12,1,2,0,1
791,183,8,10,1,2,0,1
796,179,6,10,1,2,0,1
787,177,10,12,1,2,0,1
782,188,9,11,1,2,0,1
772,180,10,17,1,2,0,1
775,189,8,11,1,2,0,1
764,184,9,12,1,2,0,1
777,199,7,11,1,3,0,1
783,197,7,12,1,10,0,1
778,164,8,10,1,2,0,1
779,171,6,13,1,3,0,1
805,156,6,12,1,2,0,1
804,165,9,9,1,3,0,1
779,151,7,12,1,2,0,1
774,159,18,11,1,10,0,1
690,169,7,23,1,1,0,0
662,180,7,23,1,1,0,0
651,182,5,19,1,1,0,0
645,180,8,24,1,1,0,1
628,183,9,24,1,1,0,0
624,179,7,21,1,1,0,1
909,132,34,15,1,4,0,1
883,127,32,13,1,4,0,1
910,123,30,13,1,4,0,1
973,117,25,16,1,4,0,1
920,112,24,14,1,4,0,1
930,108,19,13,1,4,0,1
929,101,24,11,1,4,0,1
896,105,33,11,1,4,0,1
893,113,27,12,1,4,0,1
879,116,31,13,1,4,0,1
843,120,28,15,1,4,0,1
856,114,25,13,1,4,0,1
829,140,35,15,1,4,0,1
804,133,43,16,1,4,0,1
814,123,30,11,1,4,0,1
805,116,34,17,1,4,0,1
776,119,35,13,1,4,0,1
745,118,39,14,1,4,0,1
717,116,34,14,1,4,0,1
680,122,35,14,1,4,0,1
702,126,35,13,1,4,0,1
694,138,36,16,1,4,0,1
718,140,35,18,1,4,0,1
737,149,34,21,1,4,0,0
651,151,46,19,1,4,0,0
572,158,52,18,1,4,0,0
641,127,41,17,1,4,0,1
630,124,34,9,1,4,0,1
633,141,34,15,1,4,0,1
545,131,108,36,1,9,0,1
537,109,100,36,1,9,0,1
515,131,34,17,1,4,0,1
502,125,21,14,1,4,0,1
524,188,44,24,1,4,0,1
476,182,46,24,1,4,0,1
519,190,9,23,1,1,0,0
587,88,15,13,1,4,0,0
618,97,30,14,1,4,0,1
564,62,13,11,1,4,0,0
544,85,15,11,1,4,0,1
526,63,17,11,1,4,0,1
562,181,8,14,1,1,0,1
567,182,6,16,1,1,0,1
574,182,7,21,1,1,0,1
578,183,8,22,1,1,0,1
594,181,7,17,1,1,0,1
593,178,7,23,1,1,0,1
589,182,5,16,1,1,0,1
402,964,42,105,1,1,0,0
577,918,34,64,1,2,0,1
579,955,30,69,1,3,0,1
1018,769,134,153,1,4,0,0
932,651,119,119,1,4,0,0
857,763,120,148,1,4,0,0
760,827,125,172,1,4,0,1
611,830,109,165,1,4,0,0
460,863,115,190,1,4,0,0
795,638,97,112,1,4,0,0
675,661,101,111,1,4,0,0
456,723,99,141,1,4,0,0
871,556,90,91,1,4,0,0
824,487,78,74,1,4,0,0
777,418,74,74,1,4,0,0
768,559,82,87,1,4,0,1
732,489,73,69,1,4,0,1
471,623,79,111,1,4,0,1
470,562,74,84,1,4,0,1
659,546,79,88,1,4,0,0
464,505,69,71,1,4,0,1
691,427,59,63,1,4,0,0
632,462,66,66,1,4,0,0
616,414,56,56,1,4,0,1
745,383,58,56,1,4,0,1
722,346,47,55,1,4,0,1
693,314,45,45,1,4,0,1
681,289,38,41,1,4,0,1
670,269,37,36,1,4,0,1
595,373,52,49,1,4,0,1
590,347,50,43,1,4,0,1
583,313,44,45,1,4,0,1
639,303,40,36,1,4,0,1
638,321,48,46,1,4,0,1
659,350,51,50,1,4,0,1
677,373,57,66,1,5,0,1
561,584,23,45,1,2,0,1
563,612,20,42,1,3,0,1
569,445,16,30,1,2,0,1
572,469,17,32,1,3,0,1
385,681,27,66,1,1,0,0
292,741,30,64,1,10,0,1
335,655,33,69,1,1,0,0
384,596,28,65,1,1,0,0
355,597,30,65,1,1,0,0
504,478,19,39,1,1,0,1
467,457,56,57,1,4,0,1
472,409,51,53,1,4,0,1
468,380,47,45,1,4,0,1
469,347,47,47,1,4,0,1
468,321,46,35,1,4,0,1
464,306,42,34,1,4,0,1
468,285,43,35,1,4,0,1
468,267,38,38,1,4,0,1
468,251,32,29,1,4,0,1
469,236,33,30,1,4,0,1
473,220,31,32,1,4,0,1
564,241,42,39,1,4,0,0
522,328,13,34,1,1,0,0
511,326,14,40,1,1,0,0
429,443,20,54,1,1,0,0
381,493,19,46,1,10,0,0
390,467,22,36,1,10,0,0
369,399,19,38,1,10,0,0
431,403,19,29,1,3,0,0
442,374,21,26,1,3,0,1
421,382,14,38,1,1,0,0
396,381,15,41,1,1,0,0
418,329,11,28,1,1,0,1
404,325,14,41,1,1,0,1
415,351,16,19,1,2,0,1
527,282,16,15,1,2,0,1
443,283,12,16,1,2,0,1
410,266,12,17,1,2,0,1
417,367,16,20,1,3,0,1
529,295,12,19,1,10,0,1
446,297,10,18,1,3,0,1
410,280,16,20,1,10,0,1
393,306,13,18,1,3,0,0
389,325,13,21,1,10,0,0
434,223,27,51,0,0,0,0
394,221,11,27,1,1,0,1
391,233,10,15,1,3,0,1
417,204,9,30,1,1,0,0
407,200,8,26,1,1,0,0
379,204,9,25,1,1,0,0
364,206,13,27,1,1,0,1
372,198,8,22,1,1,0,1
462,194,10,27,1,1,0,1
464,158,54,22,1,4,0,0
461,151,52,22,1,4,0,1
463,142,45,18,1,4,0,1
401,180,56,18,1,4,0,1
382,173,56,17,1,4,0,1
360,162,53,25,1,5,0,1
357,118,114,47,1,9,0,1
365,109,38,12,1,4,0,1
359,107,28,12,1,4,0,1
491,116,7,20,1,1,0,0
477,98,53,34,1,9,0,1
461,108,22,17,1,4,0,1
444,105,20,12,1,4,0,1
423,96,21,17,1,4,0,1
407,92,16,13,1,4,0,1
468,102,14,13,1,4,0,1
472,94,15,13,1,4,0,1
456,98,17,10,1,4,0,1
455,91,20,12,1,4,0,1
424,89,18,12,1,4,0,1
441,86,20,14,1,4,0,1
424,82,21,13,1,4,0,1
410,81,21,9,1,4,0,1
366,82,16,12,1,4,0,1
383,81,16,12,1,4,0,1
390,74,9,8,1,4,0,1
540,32,33,31,0,0,0,0
