1300,401,12,11,1,4,0,0
1296,389,11,11,1,4,0,0
1263,411,11,11,1,4,0,0
1259,422,11,11,1,4,0,0
1238,419,11,11,1,4,0,0
1230,410,11,11,1,4,0,0
1232,400,11,11,1,4,0,0
1247,401,12,11,1,4,0,0
1240,392,11,11,1,4,0,0
1216,385,10,8,1,4,0,0
1231,383,12,11,1,4,0,0
1265,384,11,11,1,4,0,0
1246,386,12,11,1,4,0,0
1256,372,11,11,1,4,0,0
1244,369,12,11,1,4,0,0
1255,355,12,11,1,4,0,0
1257,343,12,11,1,4,0,0
1278,340,12,11,1,4,0,0
1284,352,11,11,1,4,0,0
1302,348,12,11,1,4,0,0
1317,352,12,11,1,4,0,0
1337,341,12,24,1,4,0,0
1340,348,8,5,1,4,0,0
1298,336,12,11,1,4,0,0
1302,328,11,11,1,4,0,0
1293,319,9,9,1,4,0,0
1306,314,7,8,1,4,0,0
1324,302,10,11,1,4,0,0
1342,313,8,7,1,4,0,0
1314,312,8,6,1,4,0,0
1312,307,7,6,1,4,0,0
1300,307,6,6,1,4,0,0
1310,299,6,7,1,4,0,0
1319,299,5,9,1,4,0,0
1317,284,8,13,1,4,0,0
1327,291,7,6,1,4,0,0
1323,273,10,15,1,4,0,0
1338,287,6,7,1,4,0,0
1342,279,6,6,1,4,0,0
1329,169,123,111,0,0,0,0
1358,325,5,7,1,4,0,0
1280,333,10,6,1,4,0,0
1000,527,25,13,1,4,0,0
