665,353,28,27,1,4,0,0
735,324,59,63,1,9,0,0
631,380,34,30,1,4,0,1
647,401,39,34,1,4,0,0
699,431,44,36,1,4,0,0
550,418,46,34,1,4,0,0
606,448,47,40,1,4,0,0
653,466,45,44,1,4,0,0
483,359,11,21,1,2,0,1
484,368,11,16,1,10,0,2
458,363,10,18,1,2,0,1
459,374,10,16,1,3,0,1
457,379,8,29,1,1,0,1
442,376,9,17,1,2,0,2
439,383,15,15,1,10,0,2
436,392,11,26,1,1,0,1
446,390,9,28,1,1,0,1
451,404,14,30,1,1,0,1
469,422,11,29,1,1,0,1
455,423,11,26,1,1,0,1
422,398,12,27,1,2,0,1
422,408,12,21,1,3,0,2
420,429,11,27,1,1,0,1
433,427,13,30,1,1,0,1
369,385,9,21,1,2,0,2
347,371,10,28,1,1,0,1
356,373,12,27,1,1,0,1
336,379,12,30,1,1,0,0
313,384,12,29,1,1,0,0
304,385,10,29,1,1,0,1
369,432,13,28,1,2,0,2
368,445,16,19,1,3,0,2
366,451,15,38,1,1,0,0
395,445,104,44,1,4,0,1
406,471,62,44,1,4,0,1
368,500,67,47,1,4,0,1
343,455,16,31,1,2,0,1
342,467,16,24,1,3,0,1
322,454,16,30,1,2,0,1
321,468,19,22,1,3,0,1
345,480,16,33,1,1,0,1
344,495,17,26,1,3,0,1
312,478,15,37,1,1,0,0
289,477,17,28,1,2,0,1
287,486,21,29,1,10,0,1
273,456,14,35,1,1,0,0
320,523,90,47,1,4,0,1
262,493,16,32,1,2,0,1
260,505,20,27,1,3,0,1
197,483,39,55,0,0,0,0
249,466,20,23,1,2,0,0
276,531,111,64,1,5,0,1
298,544,21,39,1,1,0,2
252,566,104,58,1,4,0,1
132,481,19,41,1,1,0,0
82,486,19,44,1,1,0,0
82,484,21,39,1,1,0,2
199,593,106,60,1,4,0,0
214,581,17,37,1,1,0,2
232,556,14,46,1,1,0,1
221,553,15,45,1,1,0,1
211,543,19,47,1,1,0,1
192,545,18,40,1,1,0,0
137,563,23,36,1,2,0,1
137,579,25,30,1,3,0,1
102,583,16,33,1,1,0,1
89,568,22,45,1,1,0,1
46,584,21,42,1,1,0,1
32,585,17,46,1,1,0,1
0,545,15,47,1,1,1,0
256,648,16,47,1,1,0,0
15,726,19,55,1,1,0,2
0,922,158,158,1,4,1,0
378,894,123,146,1,4,0,0
539,887,110,149,1,4,0,0
596,777,86,110,1,4,0,0
623,690,76,95,1,4,0,1
536,635,79,90,1,4,0,0
664,619,70,75,1,4,0,1
487,609,75,69,1,4,0,0
688,570,53,57,1,4,0,1
631,517,52,52,1,4,0,0
556,512,51,48,1,4,0,0
702,529,51,53,1,4,0,1
728,497,45,43,1,4,0,1
733,462,41,41,1,5,0,1
906,310,25,22,1,4,0,0
900,291,18,18,1,4,0,1
870,291,20,15,1,4,0,2
843,298,22,22,1,4,0,0
873,311,23,22,1,4,0,0
837,325,26,25,1,4,0,0
902,333,25,26,1,4,0,0
935,299,40,48,1,9,0,1
952,314,46,56,1,9,0,1
873,350,27,24,1,4,0,1
906,358,27,22,1,4,0,1
938,344,9,16,1,2,0,1
938,350,8,15,1,10,0,2
885,369,30,29,1,4,0,0
834,363,29,25,1,4,0,0
834,401,33,29,1,4,0,0
876,422,35,31,1,4,0,0
933,415,36,30,1,4,0,0
933,458,36,36,1,4,0,0
832,477,43,40,1,4,0,0
816,543,48,48,1,4,0,0
956,515,52,50,1,4,0,0
999,584,59,56,1,4,0,0
988,665,62,67,1,4,0,0
783,767,78,91,1,4,0,0
897,757,78,96,1,4,0,0
1022,987,111,93,1,4,1,0
1243,453,10,32,1,1,0,0
1208,438,14,33,1,2,0,0
1209,448,13,25,1,3,0,1
1222,472,15,29,1,2,0,1
1221,481,15,25,1,10,0,1
1202,481,14,37,1,1,0,0
1187,481,14,37,1,1,0,0
1138,461,12,33,1,1,0,0
1161,460,12,35,1,1,0,1
1157,515,16,41,1,1,0,0
1120,522,19,41,1,1,0,0
1131,523,34,26,1,3,0,1
1190,528,32,37,1,10,0,0
1255,480,12,34,1,1,0,0
1244,502,15,35,1,2,0,0
1246,512,12,30,1,3,0,1
1275,513,15,35,1,2,0,0
1275,524,15,30,1,3,0,1
1230,530,16,34,1,2,0,1
1229,539,20,31,1,3,0,1
1311,556,17,44,1,1,0,0
1144,632,20,41,1,2,0,1
1146,641,17,40,1,3,0,1
1320,634,23,39,1,2,0,1
1319,645,24,38,1,3,0,1
1359,682,24,45,1,2,0,1
1358,697,24,41,1,10,0,1
1320,686,23,44,1,1,0,1
1320,699,19,45,1,3,0,2
1408,694,25,59,1,1,0,0
1431,701,19,53,1,1,0,1
1250,691,59,62,0,0,0,0
1276,752,77,57,0,0,0,0
1235,803,26,50,1,2,0,1
1236,815,23,56,1,3,0,1
1364,863,60,44,1,3,0,1
1489,648,26,50,1,1,0,0
1504,643,19,51,1,1,0,1
1513,737,162,130,1,5,0,1
1627,716,154,77,1,4,0,1
1634,821,190,95,1,5,0,1
1696,875,204,94,1,4,0,1
1747,937,173,102,1,4,1,1
1844,1000,76,80,1,4,1,0
1436,799,27,63,1,2,0,2
1430,817,25,55,1,3,0,2
1492,875,28,61,1,2,0,1
1478,891,43,61,1,3,0,1
1558,870,27,67,1,1,0,0
1547,811,32,37,1,2,0,1
1530,827,29,62,1,1,0,1
1511,842,33,55,1,2,0,1
1500,843,43,78,1,10,0,2
1419,929,65,47,1,3,0,1
1427,947,71,48,1,3,0,1
1443,975,67,48,1,3,0,1
