839,335,8,13,1,10,0,1
843,342,7,11,1,2,0,1
838,346,14,12,1,10,0,0
837,352,7,11,1,2,0,1
834,358,13,12,1,7,0,1
864,355,7,10,1,2,0,1
864,364,7,9,1,10,0,1
854,360,9,13,1,2,0,1
854,369,8,11,1,10,0,1
834,372,8,14,1,2,0,1
830,379,15,11,1,10,0,1
846,379,8,16,1,2,0,1
843,387,11,13,1,10,0,1
866,389,7,11,1,2,0,1
866,397,7,12,1,10,0,1
877,394,6,13,1,2,0,1
876,403,7,15,1,10,0,1
798,376,8,19,1,1,0,0
835,403,7,21,1,1,0,0
828,407,6,16,1,1,0,0
811,387,20,26,1,5,0,1
796,406,22,21,1,4,0,1
810,421,6,11,1,2,0,0
794,429,21,12,1,10,0,1
786,436,28,26,1,4,0,2
974,392,26,33,1,4,0,2
977,421,36,25,1,4,0,2
973,455,28,28,1,4,0,2
1008,480,33,15,1,10,0,2
1008,492,31,28,1,4,0,1
1195,340,9,11,1,2,0,1
1176,348,6,19,1,1,0,0
1170,351,47,19,1,4,0,1
1097,352,45,19,1,4,0,0
1116,348,46,19,1,4,0,1
1100,340,36,14,1,4,0,1
1075,338,23,24,1,5,0,1
1119,369,7,22,1,1,0,0
1124,377,8,21,1,1,0,0
1135,370,7,18,1,1,0,0
1132,387,9,20,1,1,0,0
1151,370,8,19,1,1,0,1
1139,396,7,18,1,1,0,2
1143,403,7,23,1,1,0,1
1146,402,5,12,1,2,0,1
1182,397,20,16,1,10,0,0
1213,399,19,12,1,10,0,0
1200,405,10,21,1,1,0,0
1187,413,8,18,1,1,0,0
1207,410,19,12,1,10,0,1
1242,421,6,21,1,1,0,0
1223,419,10,19,1,1,0,0
1217,423,7,16,1,1,0,0
1123,414,8,11,1,2,0,0
1144,430,9,17,1,2,0,1
1146,427,9,14,1,2,0,2
1163,424,11,24,1,1,0,0
1189,440,11,13,1,2,0,2
1192,445,10,18,1,2,0,0
1200,455,7,17,1,1,0,0
1202,471,5,15,1,1,0,0
1192,461,9,24,1,1,0,0
1161,456,12,16,1,2,0,0
1163,470,22,20,1,10,0,1
1185,464,6,15,1,1,0,0
1214,457,11,12,1,2,0,1
1210,460,30,19,1,10,0,0
1243,478,10,20,1,2,0,0
1254,486,27,19,1,3,0,0
1445,588,7,16,1,1,0,0
1462,582,8,21,1,1,0,0
1445,567,12,24,1,1,0,1
1448,580,40,21,1,10,0,1
1509,561,30,22,1,10,0,0
1393,536,100,42,1,4,0,1
1528,591,47,28,1,10,0,1
1557,618,31,19,1,10,0,1
1564,623,42,23,1,10,0,1
1579,649,40,21,1,10,0,1
1544,671,26,16,1,3,0,0
1598,676,19,42,1,2,0,1
1504,750,48,29,1,10,0,1
1704,774,86,82,1,5,0,0
1584,958,74,40,1,10,0,1
1699,990,24,27,1,2,0,1
1726,1013,27,46,1,2,0,0
1756,1029,25,35,1,2,0,0
1790,1037,24,27,1,2,0,1
1818,1051,26,28,1,2,0,1
1856,1007,57,43,1,10,0,1
1865,1016,55,46,1,10,0,1
960,484,9,12,1,2,0,1
960,476,8,17,1,2,0,1
960,485,10,17,1,10,0,1
937,472,10,15,1,2,0,1
935,482,11,18,1,10,0,1
938,503,11,16,1,2,0,2
940,504,7,24,1,10,0,1
852,484,10,17,1,2,0,1
852,486,12,23,1,2,0,2
851,497,10,17,1,10,0,2
1017,545,40,49,1,5,0,2
1023,603,43,41,1,4,0,2
1058,689,54,63,1,4,0,2
1069,762,69,73,1,4,0,2
1196,758,69,86,1,5,0,2
845,522,11,16,1,2,0,1
844,533,13,20,1,10,0,1
874,558,13,21,1,2,0,1
877,572,9,21,1,10,0,1
829,556,13,22,1,2,0,1
829,568,12,25,1,10,0,1
851,555,13,20,1,2,0,1
855,557,11,19,1,2,0,2
852,571,11,20,1,10,0,1
928,581,8,14,1,2,0,1
925,576,12,18,1,2,0,1
920,574,17,21,1,2,0,2
918,578,17,32,1,10,0,1
871,603,10,18,1,2,0,2
869,604,12,33,1,10,0,1
1023,647,14,33,1,1,0,2
720,627,35,22,1,10,0,1
720,617,37,22,1,10,0,1
729,607,39,26,1,10,0,1
729,596,35,26,1,10,0,1
708,577,13,18,1,2,0,1
741,577,11,31,1,1,0,1
712,673,20,21,1,3,0,1
690,685,26,30,1,10,0,1
643,674,33,23,1,10,0,1
766,678,16,26,1,2,0,1
764,690,17,34,1,10,0,1
814,704,15,27,1,2,0,1
812,718,16,33,1,10,0,1
972,705,14,15,1,2,0,2
971,709,18,25,1,2,0,2
971,694,16,46,1,10,0,2
962,733,17,29,1,2,0,1
960,741,16,37,1,10,0,2
821,746,66,101,1,4,0,0
664,744,82,43,1,7,0,1
651,763,52,37,1,10,0,1
749,799,38,71,1,7,0,1
755,811,24,30,1,2,0,1
617,853,54,48,1,10,0,0
719,843,19,60,1,1,0,0
699,847,19,58,1,1,0,0
795,924,26,37,1,2,0,0
799,936,17,54,1,10,0,1
584,936,98,121,1,4,0,1
650,980,43,99,1,8,1,1
884,1026,29,36,1,2,0,1
883,1025,28,55,1,10,1,2
