267,337,11,31,1,1,0,0
279,313,11,31,1,1,0,0
297,312,10,31,1,1,0,0
307,312,14,31,1,1,0,0
303,290,46,31,1,4,0,1
277,340,11,33,1,1,0,1
283,342,11,31,1,1,0,1
297,338,13,31,1,1,0,1
328,360,11,29,1,1,0,2
338,361,12,30,1,1,0,1
25,422,161,151,1,4,0,1
381,489,84,110,1,4,0,0
512,464,66,78,1,4,0,0
514,381,52,60,1,4,0,0
579,361,15,40,1,1,0,0
454,377,7,23,1,1,0,0
458,364,11,36,1,1,0,1
406,348,66,59,1,5,0,1
449,290,35,32,1,4,0,0
453,273,30,25,1,4,0,1
516,237,27,24,1,4,0,0
466,101,104,46,0,0,0,0
432,139,12,8,1,4,0,2
427,141,12,8,1,4,0,2
420,143,15,9,1,4,0,2
355,158,18,11,1,5,0,1
323,168,14,13,1,5,0,0
343,179,20,18,1,5,0,1
324,192,19,12,1,4,0,1
308,201,30,17,1,8,0,1
282,211,25,14,1,4,0,2
456,161,8,8,1,4,0,2
448,168,9,9,1,4,0,2
440,170,12,13,1,5,0,1
432,179,17,12,1,4,0,1
524,158,15,15,1,6,0,0
487,207,17,21,1,5,0,0
569,152,12,9,1,6,0,0
584,167,11,10,1,4,0,1
584,172,12,11,1,4,0,1
591,178,12,12,1,4,0,1
597,182,14,14,1,5,0,1
602,191,13,12,1,4,0,2
606,196,14,11,1,4,0,1
614,204,18,15,1,4,0,1
621,216,19,14,1,4,0,1
624,224,19,16,1,4,0,0
607,221,15,21,1,8,0,0
572,176,6,8,1,7,0,0
574,190,13,12,1,4,0,0
559,199,17,13,1,4,0,1
566,209,18,17,1,4,0,0
580,245,24,22,1,4,0,0
653,253,31,24,1,4,0,0
600,331,40,33,1,4,0,1
607,347,11,30,1,2,0,1
600,361,24,21,1,10,0,1
856,533,106,76,1,4,0,0
815,488,14,56,1,1,0,0
834,478,17,56,1,1,0,0
812,466,82,61,1,4,0,1
628,294,10,14,1,2,0,1
628,288,9,18,1,2,0,1
626,298,9,16,1,10,0,2
639,306,9,19,1,2,0,1
639,316,8,16,1,10,0,1
658,283,7,12,1,2,0,1
642,287,29,18,1,7,0,1
650,302,46,28,1,4,0,0
681,291,28,25,1,4,0,1
707,319,35,31,1,4,0,0
714,220,25,15,1,4,0,2
1038,507,19,45,1,1,0,1
1241,395,29,31,1,3,0,0
1214,410,9,24,1,1,0,2
1223,405,10,31,1,1,0,1
1230,406,8,27,1,1,0,1
1189,381,17,26,1,2,0,1
1187,392,21,24,1,10,0,2
1078,475,33,36,1,10,0,1
1098,399,17,25,1,2,0,1
1068,377,17,33,1,1,0,2
1091,355,14,29,1,2,0,1
1078,366,32,19,1,10,0,1
929,243,12,17,1,10,0,0
957,258,11,13,1,10,0,0
948,251,7,14,1,2,0,1
948,256,7,11,1,3,0,2
1010,276,20,17,1,10,0,1
1084,286,6,15,1,1,0,0
1083,283,7,14,1,1,0,2
1058,290,10,22,1,1,0,1
1023,287,23,18,1,10,0,1
1038,294,18,16,1,3,0,1
803,277,8,25,1,1,0,0
824,299,8,28,1,1,0,0
835,318,10,30,1,1,0,0
846,321,13,23,1,1,0,0
782,302,11,20,1,2,0,0
748,379,55,42,1,4,0,1
819,405,10,29,1,2,0,1
783,407,11,37,1,1,0,1
778,442,18,44,1,1,0,0
749,424,18,47,1,1,0,0
766,443,12,21,1,2,0,1
765,454,11,19,1,3,0,1
1079,326,11,31,1,1,0,0
1064,315,12,32,1,1,0,0
1013,338,12,28,1,1,0,1
1023,341,10,25,1,1,0,1
1154,349,14,29,1,1,0,2
1179,347,7,19,1,2,0,1
1183,344,10,22,1,2,0,1
1191,347,9,17,1,2,0,1
1168,353,30,17,1,10,0,1
