1535,640,13,45,1,1,0,0
1055,304,103,78,0,0,0,0
694,461,34,31,1,4,0,0
1025,360,103,126,0,0,0,0
587,391,69,68,1,9,0,0
635,445,38,43,1,5,0,0
656,421,34,32,1,4,0,1
705,428,30,29,1,4,0,0
631,372,28,18,1,4,0,0
676,397,30,26,1,4,0,1
696,374,25,23,1,4,0,0
1456,764,25,41,1,10,0,1
1458,753,21,43,1,2,0,0
647,348,28,26,1,5,0,1
662,344,20,20,1,4,0,2
714,400,29,27,1,4,0,0
726,381,28,25,1,4,0,1
685,327,22,16,1,4,0,1
646,312,32,33,1,5,1,1
1600,515,56,41,1,4,0,1
1647,516,61,38,1,4,0,1
1702,516,61,41,1,4,0,1
690,339,25,18,1,4,0,0
715,309,17,16,1,4,0,0
728,301,17,17,1,4,0,1
849,296,15,14,1,4,1,0
890,296,25,33,1,9,0,0
1442,541,12,39,1,1,0,0
1428,543,14,35,1,1,0,0
1416,543,13,35,1,1,0,0
1407,540,14,35,1,1,0,1
1417,522,10,35,1,1,0,1
1294,420,10,25,1,1,0,0
1324,430,8,24,1,1,0,1
1312,448,8,28,1,1,0,0
1321,451,6,24,1,1,0,0
1390,481,10,27,1,1,0,0
1370,482,15,27,1,1,0,1
1333,503,73,40,1,4,0,1
1561,814,43,41,1,10,0,1
1582,815,24,36,1,2,0,0
1568,803,27,49,1,2,0,1
1575,726,22,50,1,1,0,1
1592,733,19,50,1,1,0,2
1586,744,19,50,1,1,0,1
1599,748,20,55,1,1,0,0
1120,373,104,35,0,0,0,0
777,436,9,17,1,3,0,1
779,425,9,25,1,2,0,0
791,437,11,14,1,3,0,1
792,426,10,24,1,2,0,0
713,330,18,18,1,4,0,1
754,399,29,24,1,4,0,0
764,386,26,24,1,4,0,1
741,361,23,20,1,4,0,0
742,296,15,14,1,4,0,1
724,345,22,17,1,4,0,0
732,336,19,16,1,4,0,1
773,373,24,22,1,4,0,1
776,362,22,19,1,4,0,1
751,351,20,17,1,4,0,1
741,323,19,14,1,4,0,1
752,315,20,15,1,4,0,1
752,309,16,14,1,4,0,2
758,340,20,16,1,4,0,1
766,328,20,16,1,4,0,1
785,352,22,19,1,4,0,1
763,298,17,12,1,4,0,0
780,310,15,15,1,4,0,0
784,301,18,12,1,4,0,1
788,341,23,20,1,4,0,1
795,337,18,13,1,4,0,2
810,298,15,12,1,4,0,1
807,303,16,12,1,4,0,1
806,312,16,13,1,4,0,1
797,324,19,13,1,4,0,1
802,321,14,11,1,4,0,2
1217,528,29,24,1,10,0,1
1223,521,12,26,1,2,0,1
1222,526,24,25,1,2,0,1
1363,445,8,28,1,1,0,1
1370,444,8,28,1,1,0,1
1373,459,10,26,1,1,0,1
1391,415,11,25,1,1,0,1
1253,494,13,33,1,1,0,1
1247,484,76,31,1,4,0,1
1218,476,84,30,1,4,0,1
1199,375,28,55,0,0,0,0
1133,409,63,25,1,4,0,1
1198,463,79,27,1,4,0,1
1195,452,75,25,1,4,0,1
1178,447,74,29,1,4,0,1
1173,435,82,29,1,4,0,1
1165,430,66,30,1,4,0,2
