616,378,24,16,1,4,0,0
562,320,21,20,1,4,0,1
590,341,21,16,1,4,0,1
594,359,11,11,1,10,0,1
596,359,7,7,1,2,0,1
564,389,39,32,1,6,0,0
397,395,21,22,1,4,0,1
618,300,23,11,1,4,0,1
634,302,15,17,1,4,0,1
641,309,23,19,1,4,0,1
653,316,19,15,1,4,0,1
662,322,19,12,1,4,0,1
682,333,19,17,1,4,0,1
691,337,23,17,1,4,0,1
725,259,21,14,1,4,0,1
723,328,22,15,1,4,0,2
714,304,25,21,1,4,0,1
725,303,23,19,1,4,0,1
734,295,23,17,1,4,0,1
759,241,16,19,1,4,0,1
747,238,16,17,1,4,0,1
713,263,26,20,1,4,0,0
720,130,16,14,1,4,0,0
733,150,14,15,1,5,0,0
749,105,10,14,1,5,0,0
737,121,16,13,1,4,0,0
741,148,13,10,1,4,0,1
749,144,16,9,1,4,0,1
755,139,22,13,1,4,0,1
730,97,17,14,1,4,0,1
764,130,18,10,1,4,0,0
772,87,15,11,1,4,0,0
764,82,9,12,1,4,0,0
775,127,19,11,1,4,0,1
786,122,16,13,1,4,0,1
789,117,22,12,1,4,0,1
793,112,16,11,1,4,0,1
754,79,15,12,1,4,0,1
747,78,16,12,1,4,0,1
738,76,14,7,1,4,0,1
732,72,11,9,1,4,0,1
725,70,13,12,1,4,0,1
718,66,12,9,1,4,0,2
963,99,15,16,1,5,0,0
984,99,14,15,1,5,0,1
1006,67,14,16,1,5,0,0
1019,65,11,13,1,5,0,1
1018,53,17,10,1,5,0,1
1008,41,11,11,1,4,0,0
979,91,11,12,1,4,0,1
1383,87,13,12,1,4,0,0
1340,290,16,17,1,4,0,0
1382,241,16,15,1,4,0,0
1333,206,20,20,1,5,0,0
1217,311,20,23,1,5,0,0
1282,299,15,22,1,4,0,0
1323,174,11,13,1,4,0,0
1297,196,16,16,1,4,0,0
1274,226,14,17,1,4,0,0
1304,315,18,15,1,4,0,0
1239,315,21,19,1,4,0,0
1180,387,22,23,1,4,0,0
1218,371,16,22,1,4,0,0
1204,394,18,25,1,4,0,0
1188,345,22,18,1,4,0,0
1244,263,16,20,1,4,0,0
1226,257,18,23,1,4,0,0
1112,376,22,21,1,4,0,0
1130,354,27,22,1,4,0,0
1167,323,20,21,1,4,0,0
1187,298,17,20,1,4,0,1
1208,277,28,17,1,4,0,1
1259,248,19,17,1,4,0,1
1288,216,15,12,1,4,0,1
1266,210,17,12,1,4,0,1
1354,118,11,14,1,4,0,1
1286,185,18,18,1,4,0,1
1300,176,13,15,1,4,0,1
1247,219,5,10,1,1,0,0
1255,210,5,10,1,1,0,0
1311,187,4,10,1,1,0,1
1330,130,3,10,1,1,0,0
1334,122,5,7,1,1,0,0
1339,125,18,23,1,5,0,0
1257,217,15,17,1,4,0,0
1259,240,8,9,1,1,0,0
1171,247,41,28,0,0,0,0
1190,231,25,17,0,0,0,0
1210,291,21,22,1,5,0,0
1205,328,4,10,1,1,0,0
1193,328,8,8,1,1,0,0
1335,401,23,22,1,4,0,1
1366,330,31,51,1,5,1,1
1198,103,6,10,1,4,0,0
1139,336,16,17,1,4,0,1
1103,316,30,23,1,4,0,1
1038,383,35,18,1,4,0,1
1058,361,25,20,1,4,0,1
1114,308,27,19,1,4,0,1
1124,295,27,20,1,4,0,1
1097,321,22,23,1,5,0,1
1084,330,27,21,1,5,0,0
1161,284,5,10,1,1,0,0
1049,409,5,9,1,1,0,0
137,525,9,9,1,1,0,0
167,555,28,24,1,4,0,0
1368,445,6,7,0,0,0,0
1372,463,25,19,0,0,0,0
1373,507,6,9,1,1,0,0
1326,636,8,11,1,1,0,0
1284,593,4,9,1,1,0,0
1272,664,8,6,1,1,0,0
1209,701,8,8,1,1,0,0
1282,632,40,28,1,4,0,0
1380,569,20,21,1,4,1,0
1385,514,6,10,1,3,0,0
1247,540,22,24,1,4,0,0
1288,475,26,25,1,4,0,1
976,448,21,20,1,4,0,0
964,528,34,21,1,4,0,0
955,628,44,18,1,4,0,0
959,706,44,19,1,4,0,0
1066,606,29,23,1,4,0,0
1112,506,22,27,1,4,0,0
1087,493,24,28,1,4,0,0
1067,484,25,24,1,4,0,0
1153,417,19,20,1,4,0,0
1179,420,21,23,1,4,0,0
1133,473,24,24,1,4,0,0
1123,454,23,24,1,4,0,0
1108,435,24,23,1,4,0,0
1154,441,28,31,1,5,0,0
1091,456,24,24,1,5,0,0
1050,553,4,12,1,1,0,0
1054,540,3,12,1,1,0,0
1107,581,5,6,1,2,0,1
880,693,4,7,1,2,0,1
872,583,5,10,1,2,0,1
877,693,13,12,1,10,0,1
869,586,10,9,1,10,0,1
1101,581,12,11,1,10,0,1
1030,406,16,14,0,0,0,0
1025,480,6,9,1,1,0,0
1015,461,6,8,1,1,0,0
1025,400,6,9,1,1,0,0
1003,426,3,9,1,1,0,0
986,498,6,8,1,1,0,0
999,450,6,9,1,1,0,0
1000,510,5,9,1,1,0,0
998,466,5,8,1,1,0,0
890,498,6,10,1,1,0,0
792,705,6,9,1,1,0,0
798,668,12,14,0,0,0,0
766,664,7,8,1,1,0,1
910,480,7,9,1,1,0,1
819,414,5,7,1,1,0,1
999,461,4,7,1,1,0,1
986,515,5,9,1,1,0,1
991,509,4,7,1,1,0,1
1116,348,3,10,1,1,0,1
962,507,5,9,1,1,0,0
967,510,5,11,1,1,0,0
972,513,6,9,1,1,0,0
723,716,6,9,1,1,0,0
930,495,26,23,1,8,0,0
909,566,38,27,1,5,0,0
839,601,34,28,1,4,0,0
869,599,34,23,1,4,0,0
883,571,36,29,1,4,0,0
875,543,32,21,1,4,0,0
828,539,34,26,1,4,0,0
809,555,26,28,1,4,0,0
772,550,33,25,1,4,0,0
762,652,5,7,1,1,0,0
891,591,5,8,1,1,0,0
878,589,5,8,1,1,0,0
832,446,29,23,1,4,0,1
624,399,20,18,1,4,0,1
716,455,27,19,1,4,0,1
787,452,24,19,1,4,0,1
859,504,31,15,1,4,0,0
767,504,34,24,1,4,0,0
707,465,25,17,1,4,0,0
697,478,26,22,1,4,0,0
668,485,30,19,1,4,0,0
653,455,28,20,1,4,0,0
670,425,27,20,1,4,0,0
631,459,26,22,1,4,0,0
633,622,33,29,1,4,0,0
543,617,29,30,1,4,0,0
555,665,32,34,1,4,0,0
732,504,34,25,1,4,0,0
672,411,28,18,1,4,0,0
586,428,26,22,1,4,0,0
556,410,22,17,1,4,0,0
604,418,26,25,1,5,0,0
616,407,24,18,1,5,0,0
640,666,30,28,1,5,0,0
757,477,29,23,1,5,0,0
725,520,28,27,1,5,0,0
777,462,27,20,1,5,0,0
794,498,36,28,1,5,0,0
836,521,35,27,1,5,0,0
1173,800,5,9,1,2,0,1
1149,904,8,11,1,2,0,1
990,863,8,7,1,2,0,1
880,937,9,9,1,2,0,1
1328,847,54,41,1,4,0,0
1269,810,44,34,1,4,0,0
1261,778,47,35,1,4,0,0
1284,770,45,35,1,4,0,1
1168,797,10,18,1,10,0,1
1146,904,11,15,1,10,0,1
987,866,16,9,1,10,0,1
878,932,14,24,1,10,0,1
922,875,22,28,0,0,0,0
903,938,90,110,1,6,1,1
876,749,43,24,1,4,0,0
836,922,30,43,1,4,0,0
757,965,40,52,1,4,0,0
808,904,38,43,1,4,0,0
794,876,37,42,1,4,0,0
755,844,40,40,1,4,0,0
738,808,37,38,1,4,0,0
403,447,25,28,1,5,0,0
707,778,5,10,1,1,0,0
724,806,4,7,1,1,0,0
700,782,4,8,1,1,0,0
528,573,8,11,1,1,0,0
501,626,33,30,1,4,0,0
509,612,16,11,1,10,0,1
503,601,12,14,1,10,0,1
492,585,27,29,1,4,0,1
472,574,33,24,1,4,0,1
464,567,28,23,1,4,0,1
454,557,29,20,1,4,0,1
636,644,6,9,1,1,0,0
609,689,37,34,1,4,0,0
565,737,36,33,1,4,0,0
457,747,37,38,1,4,0,0
491,798,35,34,1,4,0,0
510,782,35,30,1,4,0,0
528,766,36,32,1,4,0,0
549,751,31,32,1,4,0,0
579,720,35,30,1,4,0,0
595,707,34,30,1,4,0,0
417,785,37,34,1,4,0,1
377,823,31,36,1,4,0,1
319,867,42,34,1,4,0,1
266,908,42,41,1,4,0,1
283,857,41,40,1,5,0,0
100,1025,11,10,1,1,0,0
244,962,8,5,1,1,0,0
