1075,352,15,46,1,1,0,1
1054,336,15,45,1,1,0,1
1081,345,15,46,1,1,0,1
1082,332,17,38,1,1,0,1
1140,325,13,39,1,1,0,1
1161,328,13,48,1,1,0,1
1170,331,12,43,1,1,0,1
1104,342,53,56,1,4,0,1
938,383,15,51,1,1,0,0
989,338,9,43,1,1,0,0
947,360,20,27,1,2,0,1
964,326,11,38,1,1,0,1
1062,303,13,41,1,1,0,1
1032,283,18,42,1,1,0,0
938,332,15,32,1,1,0,1
925,279,10,31,1,1,0,2
935,281,9,35,1,1,0,1
940,298,12,28,1,1,0,1
944,252,13,35,1,1,0,0
925,252,12,34,1,1,0,1
895,249,13,25,1,1,0,1
908,250,12,25,1,1,0,1
975,271,15,29,1,1,0,1
974,279,53,52,1,5,0,1
969,280,30,24,1,10,0,2
1088,277,46,60,1,5,0,1
1013,252,70,43,1,5,0,1
1000,261,28,16,1,10,0,1
1083,246,14,31,1,1,0,1
1095,253,10,33,1,1,0,1
1111,243,11,37,1,1,0,1
1117,255,13,33,1,1,0,1
1125,263,9,20,1,1,0,1
1139,255,11,35,1,1,0,1
1137,255,10,21,1,2,0,1
1160,248,12,27,1,1,0,1
1188,231,41,36,1,5,0,1
1179,214,35,38,1,5,0,1
1095,210,102,32,1,6,0,2
1242,247,9,23,1,1,0,2
686,293,12,34,1,1,0,1
697,295,14,37,1,1,0,1
708,297,11,38,1,1,0,1
713,289,17,38,1,1,0,1
699,393,16,42,1,1,0,1
736,387,16,45,1,1,0,1
754,373,18,32,1,2,0,1
749,320,46,36,1,5,0,2
776,307,17,23,1,10,0,1
790,309,17,24,1,10,0,1
630,320,81,29,1,5,0,2
653,383,21,44,1,1,0,1
653,415,16,30,1,1,0,2
1267,282,94,42,1,6,0,2
1418,270,72,52,1,5,0,1
1486,251,90,41,1,4,0,2
1560,238,10,28,1,1,0,2
1574,246,13,28,1,1,0,2
1581,218,14,34,1,1,0,2
1537,206,38,46,1,5,0,2
1028,223,15,29,1,1,0,1
1044,226,7,26,1,1,0,1
1040,226,8,17,1,2,0,1
862,232,57,31,1,5,0,1
805,193,51,26,1,4,0,1
781,177,32,24,1,5,0,2
821,175,28,23,1,4,0,1
826,164,6,16,1,1,0,1
830,165,8,15,1,1,0,1
798,169,29,19,1,4,0,1
863,182,23,24,1,5,0,1
857,168,41,32,1,5,0,1
812,152,25,24,1,5,0,1
823,143,21,26,1,5,0,1
884,156,28,32,1,5,0,1
881,136,17,18,1,5,0,1
833,142,20,17,1,4,0,1
839,131,23,21,1,5,0,1
847,128,21,15,1,4,0,1
858,119,20,21,1,5,0,1
862,111,21,19,1,5,0,1
873,109,13,14,1,4,0,1
872,103,21,15,1,5,0,1
881,101,17,14,1,4,0,1
886,95,17,12,1,4,0,1
891,88,16,13,1,5,0,1
898,87,12,13,1,4,0,1
901,86,12,11,1,4,0,2
900,78,15,16,1,5,0,2
907,76,11,14,1,5,0,2
920,56,35,26,0,0,0,0
678,168,10,16,1,1,0,2
712,150,8,20,1,1,0,2
722,138,5,15,1,1,0,2
732,128,4,17,1,1,0,2
727,116,18,22,1,5,0,1
748,104,34,26,0,0,0,0
1046,53,42,64,0,0,0,0
1098,90,6,15,1,1,0,0
1166,95,65,23,1,6,0,1
1190,92,37,13,1,4,0,0
1190,90,27,13,1,4,0,2
1175,77,38,21,1,6,0,1
1166,68,43,22,1,6,0,1
1146,91,30,13,1,4,0,1
1207,61,10,11,1,4,0,1
1140,86,24,14,1,5,0,2
1144,88,29,15,1,5,0,2
1136,83,23,13,1,4,0,2
1133,83,24,11,1,4,0,2
1127,83,26,13,1,4,0,2
1132,80,26,10,1,4,0,2
1131,77,28,10,1,4,0,2
1123,70,28,12,1,4,0,2
1119,68,32,10,1,4,0,2
1115,63,26,12,1,4,0,2
1114,54,36,17,1,6,0,2
1141,60,33,16,1,5,0,2
1145,65,37,12,1,4,0,2
1158,71,37,10,1,4,0,2
1278,82,30,12,1,4,0,2
1267,77,28,11,1,4,0,2
1261,67,32,19,1,6,0,1
1255,70,24,13,1,4,0,2
1250,68,26,12,1,4,0,2
1232,61,33,15,1,6,0,2
1230,54,30,21,1,6,0,1
1220,51,37,22,1,6,0,1
1201,49,37,19,1,6,0,1
1188,43,46,22,1,6,0,1
