386,278,46,20,1,4,0,1
423,277,47,17,1,4,0,1
367,298,55,19,1,4,0,1
335,333,73,27,1,4,0,1
352,328,65,26,1,4,0,2
364,324,65,25,1,4,0,2
374,319,65,26,1,4,0,2
383,317,65,25,1,4,0,2
382,308,65,25,1,4,0,2
561,190,33,57,0,0,0,0
637,265,5,14,1,1,0,0
655,268,10,13,1,2,0,1
651,275,18,11,1,3,0,1
628,266,5,17,1,1,0,0
743,262,18,17,1,4,0,1
751,256,13,15,1,4,0,1
741,253,17,13,1,4,0,1
740,245,15,13,1,4,0,1
736,239,15,15,1,4,0,1
730,235,14,13,1,4,0,1
725,230,15,10,1,4,0,2
719,222,13,14,1,4,0,1
707,212,10,9,1,4,0,0
703,206,11,10,1,4,0,1
714,262,20,16,1,4,0,0
715,256,18,14,1,4,0,2
711,251,17,13,1,4,0,2
708,244,17,13,1,4,0,2
706,239,17,13,1,4,0,2
702,232,17,13,1,4,0,2
698,222,13,11,1,4,0,2
687,214,13,12,1,4,0,2
690,212,13,9,1,4,0,2
689,206,11,8,1,4,0,2
681,203,11,7,1,4,0,2
605,249,20,15,1,4,0,1
683,260,22,16,1,4,0,0
685,253,14,11,1,4,0,1
684,248,14,12,1,4,0,2
679,244,14,12,1,4,0,2
683,238,14,12,1,4,0,2
679,235,14,12,1,4,0,2
675,230,14,12,1,4,0,2
677,224,14,12,1,4,0,2
672,221,14,12,1,4,0,2
670,217,14,12,1,4,0,2
667,212,14,12,1,4,0,2
664,207,14,12,1,4,0,2
665,202,9,10,1,5,0,2
660,199,9,9,1,4,0,2
656,260,16,17,1,4,0,1
654,256,15,11,1,4,0,2
657,253,15,11,1,4,0,2
654,247,15,11,1,4,0,2
657,243,15,11,1,4,0,2
654,238,15,11,1,4,0,2
653,236,15,11,1,4,0,2
656,230,15,11,1,4,0,2
651,225,15,11,1,4,0,2
654,221,15,11,1,4,0,2
649,217,15,11,1,4,0,2
637,198,9,8,1,4,0,2
645,203,15,11,1,4,0,2
644,202,15,11,1,5,0,2
619,256,21,20,1,4,0,1
621,233,23,35,1,9,0,1
625,204,14,18,1,9,0,0
631,216,9,9,1,4,0,2
632,218,11,10,1,4,0,2
633,221,11,11,1,4,0,2
