223,833,34,62,1,1,0,0
303,831,30,80,1,1,0,0
293,809,32,52,1,1,0,1
457,829,20,38,1,1,0,1
461,851,28,44,1,1,0,1
475,855,28,38,1,1,0,1
491,839,38,74,1,1,0,0
505,813,32,54,1,1,0,0
627,811,24,74,1,1,0,0
301,355,16,48,1,1,0,1
237,391,18,42,1,1,0,1
257,391,16,38,1,1,0,1
151,297,20,30,1,1,0,1
9,311,16,26,1,1,0,1
241,303,26,38,1,1,0,1
259,275,12,24,1,1,0,2
385,255,14,22,1,1,0,1
417,285,12,18,1,1,0,1
473,249,18,16,1,1,0,1
531,247,12,30,1,1,0,1
509,223,12,38,1,1,0,1
1135,165,20,24,1,4,0,0
1177,171,30,20,1,4,0,0
1143,105,26,10,1,4,0,0
889,191,26,18,1,4,0,0
915,209,22,18,1,4,0,0
925,219,38,20,1,4,0,0
955,241,46,26,1,4,0,1
987,261,46,34,1,4,0,0
933,159,24,24,1,4,0,0
953,175,24,20,1,4,0,1
977,187,30,20,1,4,0,1
999,205,32,18,1,4,0,1
1021,219,50,26,1,4,0,1
933,191,16,8,1,4,0,1
947,191,22,26,1,4,0,1
977,215,40,30,1,5,0,1
363,301,56,56,1,4,0,1
47,325,62,54,1,4,0,1
3,333,34,44,1,4,1,1
423,301,56,52,1,4,0,0
481,301,38,38,1,4,0,1
541,301,40,36,1,4,0,1
591,295,46,34,1,4,0,1
707,289,56,30,1,4,0,1
775,265,88,32,1,4,0,1
749,227,76,24,1,4,0,0
739,213,62,26,1,4,0,1
719,179,66,22,1,5,0,0
539,229,80,26,1,4,0,0
551,213,68,22,1,4,0,2
555,187,70,24,1,5,0,0
561,163,72,20,1,5,0,1
571,161,50,28,1,5,0,1
1589,301,92,32,1,4,0,1
1787,313,88,34,1,4,0,1
1777,297,78,32,1,4,0,1
1645,261,98,40,1,5,0,1
1559,273,78,24,1,4,0,1
1569,285,82,24,1,4,0,1
1677,285,88,34,1,4,0,1
1747,265,54,22,1,4,0,1
1815,239,64,22,1,4,0,1
1813,261,50,32,1,4,0,2
1845,275,66,34,1,4,0,0
1871,213,48,78,1,9,1,0
1233,203,56,32,1,4,0,1
1701,215,52,38,0,0,0,0
1589,663,68,38,1,10,0,0
961,479,22,26,1,10,0,0
975,809,32,60,1,3,0,0
1451,719,56,40,1,3,0,0
1719,681,50,30,1,3,0,0
1849,555,60,34,1,3,0,0
1641,633,34,36,1,3,0,0
1183,373,22,22,1,3,0,0
1005,433,30,30,1,3,0,0
899,451,32,28,1,10,0,0
901,433,24,36,1,2,0,0
1049,411,10,24,1,2,0,0
1015,435,22,20,1,3,0,1
1049,429,14,26,1,3,0,1
445,923,110,48,1,3,0,0
1411,283,70,42,0,0,0,0
1495,289,10,30,1,1,0,1
1515,315,10,28,1,1,0,1
1545,317,8,26,1,1,0,1
1877,493,22,50,1,1,0,1
445,549,32,62,1,1,0,0
1211,269,32,32,0,0,0,0
1411,189,50,56,0,0,0,0
653,295,58,30,1,4,0,1
421,455,60,28,1,3,0,0
695,337,48,30,1,3,0,0
805,349,28,24,1,3,0,0
965,309,20,16,1,3,0,0
843,329,20,12,1,3,0,1
1305,357,28,16,1,3,0,1
1231,357,18,18,1,3,0,1
1355,327,34,20,1,10,0,1
1007,435,26,20,1,10,0,1
1093,393,14,22,1,10,0,1
709,165,58,30,1,5,0,1
705,159,44,18,1,4,0,1
905,167,22,26,1,4,0,1
881,159,24,16,1,4,0,1
861,147,22,22,1,4,0,1
899,143,14,18,1,4,0,1
885,135,22,24,1,4,0,1
875,127,20,14,1,4,0,1
853,133,18,22,1,4,0,1
837,125,16,22,1,4,0,1
819,113,20,22,1,4,0,1
845,115,10,16,1,4,0,1
853,115,20,20,1,4,0,1
293,299,10,30,1,1,0,1
313,299,14,36,1,1,0,1
319,295,16,40,1,1,0,1
267,373,14,34,1,1,0,1
227,331,12,40,1,1,0,1
191,383,16,38,1,1,0,1
207,385,16,34,1,1,0,1
265,341,14,46,1,1,0,1
661,161,10,34,1,1,0,1
671,173,12,30,1,1,0,1
