417,476,11,13,1,3,0,1
496,496,12,19,1,2,0,1
496,506,10,17,1,10,0,1
528,484,7,16,1,2,0,1
523,492,16,16,1,10,0,1
519,408,5,16,1,1,0,0
503,403,4,20,1,1,0,0
539,413,6,21,1,1,0,0
553,419,4,13,1,1,0,0
560,414,4,10,1,1,0,0
537,389,5,12,1,1,0,0
590,374,9,19,1,1,0,0
611,361,5,14,1,1,0,0
575,395,5,9,1,1,0,0
574,403,11,10,1,1,0,1
570,403,6,13,1,1,0,0
568,415,11,14,1,1,0,0
581,409,8,14,1,1,0,0
586,406,10,13,1,1,0,0
591,403,10,11,1,1,0,0
600,384,10,14,1,1,0,0
586,419,7,13,1,1,0,0
592,416,7,11,1,1,0,0
596,413,5,10,1,1,0,0
599,407,12,13,1,1,0,0
609,401,7,18,1,1,0,0
642,382,59,59,0,0,0,0
599,436,11,16,1,2,0,1
599,446,17,11,1,10,0,1
637,439,8,14,1,2,0,1
634,445,20,15,1,3,0,1
630,461,9,17,1,1,0,0
583,485,10,13,1,2,0,1
582,493,17,13,1,10,0,1
610,494,8,21,1,1,0,0
632,495,8,22,1,1,0,0
618,492,9,26,1,1,0,0
669,495,9,26,1,1,0,0
678,484,8,22,1,1,0,0
694,441,6,17,1,1,0,0
703,438,9,18,1,1,0,0
711,458,8,12,1,1,0,0
717,456,7,14,1,1,0,0
725,451,7,16,1,1,0,0
396,328,26,14,1,4,0,1
414,314,21,17,1,4,0,1
422,305,23,16,1,4,0,1
393,310,31,11,1,4,0,1
659,539,8,15,1,2,0,1
664,535,6,21,1,2,0,1
668,539,6,14,1,2,0,1
653,546,22,14,1,10,0,1
798,435,37,25,1,7,0,2
721,504,18,21,1,10,0,1
724,385,5,15,1,1,0,0
731,382,7,15,1,1,0,0
712,402,8,16,1,1,0,0
675,366,7,13,1,1,0,0
688,367,5,12,1,1,0,0
696,360,4,14,1,1,0,0
708,363,4,15,1,1,0,0
712,364,5,10,1,1,0,0
732,356,7,8,1,2,0,1
733,361,6,12,1,10,0,1
742,356,4,13,1,1,0,0
746,349,4,14,1,1,0,0
750,347,14,19,1,8,0,1
776,378,7,7,1,2,0,1
754,378,9,17,1,1,0,2
750,382,8,13,1,10,0,1
749,369,9,16,1,1,0,2
843,417,6,10,1,2,0,1
839,425,18,9,1,10,0,1
1065,219,9,9,1,5,0,0
1034,228,13,11,1,4,0,2
1034,246,11,8,1,4,0,2
1026,252,13,12,1,4,0,2
1025,268,13,11,1,4,0,2
1019,280,14,14,1,4,0,2
1057,239,10,9,1,4,0,2
1061,245,11,11,1,4,0,2
1050,249,7,13,1,8,0,0
1046,262,8,9,1,8,0,1
1049,266,5,9,1,8,0,1
1057,285,12,13,1,4,0,1
1061,298,10,9,1,4,0,1
1061,302,14,16,1,5,0,1
1026,295,7,14,1,2,0,1
1037,298,6,6,1,2,0,1
1038,303,7,8,1,7,0,1
1039,277,14,18,0,0,0,0
1022,322,7,7,1,2,0,1
1021,327,8,10,1,10,0,1
1010,320,6,14,1,1,0,0
993,336,20,20,1,4,0,1
1017,338,8,10,1,2,0,1
1020,345,3,8,1,10,0,1
1028,340,7,13,1,2,0,1
1028,348,7,11,1,10,0,1
1017,366,9,9,1,2,0,1
1018,372,8,12,1,10,0,1
1004,373,6,16,1,1,0,0
999,371,7,18,1,1,0,0
993,369,6,18,1,1,0,0
986,368,6,18,1,1,0,0
945,356,34,18,1,7,0,2
909,379,12,15,1,10,0,0
911,377,18,15,1,10,0,1
918,373,17,13,1,10,0,1
974,388,19,21,1,4,0,0
1004,395,11,13,1,2,0,2
1003,398,10,15,1,10,0,1
933,399,19,26,1,5,0,0
961,408,18,15,1,8,0,1
962,417,23,20,1,4,0,0
1001,415,23,21,1,4,0,1
917,425,41,25,1,5,0,0
901,451,28,29,1,4,0,0
875,467,9,19,1,1,0,0
863,474,5,14,1,1,0,0
896,478,28,29,1,4,0,1
943,450,27,24,1,4,0,1
942,467,28,29,1,4,0,1
927,491,29,21,1,4,0,0
889,504,33,30,1,4,0,2
992,436,6,12,1,2,0,1
992,444,7,16,1,3,0,1
976,535,34,34,1,4,0,0
896,563,37,37,1,4,0,2
915,650,12,17,1,2,0,1
917,660,9,21,1,10,0,1
936,654,15,20,1,2,0,1
936,662,15,32,1,10,0,1
886,664,17,34,1,10,0,1
968,585,35,38,1,4,0,0
966,626,46,54,1,4,0,0
945,684,44,56,1,4,0,0
927,745,44,77,1,5,0,0
1047,492,9,13,1,2,0,1
1048,500,9,14,1,10,0,1
1045,518,8,13,1,2,0,1
1042,528,11,15,1,10,0,1
1045,700,26,51,1,8,0,0
987,753,12,22,1,2,0,1
995,760,10,21,1,2,0,1
983,769,17,26,1,10,0,1
871,893,68,88,1,4,0,1
890,819,13,38,1,1,0,0
889,798,14,23,1,2,0,1
883,810,18,24,1,10,0,2
850,810,14,33,1,2,0,1
847,825,17,32,1,10,0,1
813,821,27,48,1,10,0,2
833,869,13,23,1,2,0,2
830,875,19,41,1,10,0,2
814,914,12,43,1,1,0,0
711,950,85,102,1,4,0,2
848,1041,58,39,1,5,1,0
