585,354,38,22,1,10,0,1
754,556,27,47,1,10,0,0
554,427,38,21,1,3,0,1
470,318,39,16,1,3,0,1
581,246,63,66,1,4,0,1
536,272,22,25,1,3,0,1
515,260,27,24,1,3,0,1
781,590,37,53,1,3,0,1
776,622,23,48,1,1,0,0
755,628,26,50,1,1,0,0
803,677,23,47,1,1,0,0
821,668,18,48,1,1,0,1
928,650,20,45,1,1,0,1
1011,838,25,51,1,1,0,1
1096,846,37,52,1,1,0,1
1029,952,35,42,1,2,0,1
999,963,80,64,1,3,0,1
876,706,50,57,1,3,0,0
941,765,31,43,1,3,0,1
922,671,16,28,1,1,0,1
908,452,350,301,1,9,0,1
1319,558,78,101,1,4,1,0
1352,354,22,33,1,1,0,0
1258,237,77,40,1,4,0,0
1324,269,69,32,1,4,0,0
1268,286,129,93,1,5,1,1
1010,176,13,26,1,1,0,0
1023,177,11,25,1,1,0,0
875,138,10,25,1,1,0,1
828,88,51,27,1,4,0,1
734,49,46,31,1,5,0,1
671,25,30,22,1,4,0,1
627,10,24,17,1,4,0,1
618,53,34,21,1,4,0,1
726,71,6,18,1,1,0,0
720,68,6,21,1,1,0,1
711,71,10,20,1,1,0,1
702,68,7,21,1,1,0,1
698,56,7,25,1,1,0,1
715,66,7,19,1,1,0,1
690,62,4,16,1,1,0,1
679,59,6,17,1,1,0,1
670,57,8,17,1,1,0,1
