1024,178,94,62,0,0,0,0
1064,235,16,22,1,7,0,0
550,259,13,23,1,2,0,0
551,263,11,23,1,10,0,1
472,215,40,65,1,6,0,2
508,197,42,24,1,5,0,1
520,186,37,17,1,4,0,1
509,166,35,17,1,4,0,1
531,177,37,16,1,4,0,1
451,200,9,21,1,1,0,0
459,233,11,11,1,2,0,0
467,188,9,14,1,2,0,0
454,184,9,16,1,1,0,0
514,185,7,17,1,1,0,0
683,259,19,34,1,8,0,1
665,231,19,30,1,8,0,1
703,159,8,14,1,2,0,0
769,198,9,16,1,2,0,0
752,205,7,14,1,2,0,0
719,205,8,13,1,2,0,0
711,183,7,21,1,1,0,0
734,205,8,15,1,2,0,0
757,192,7,15,1,2,0,0
761,184,7,9,1,2,0,0
769,202,10,17,1,10,0,1
761,186,7,13,1,10,0,1
756,196,8,15,1,10,0,1
752,209,7,16,1,10,0,1
735,208,6,17,1,10,0,1
740,204,7,14,1,10,0,1
739,200,8,12,1,2,0,0
719,208,8,16,1,10,0,1
697,142,12,17,1,8,0,0
698,124,10,17,1,8,0,0
718,124,7,14,1,1,0,0
461,101,180,62,0,0,0,0
755,120,19,16,1,5,0,1
800,127,6,10,1,2,0,0
773,117,5,9,1,2,0,0
728,127,8,11,1,10,0,1
773,119,5,10,1,10,0,1
800,131,6,11,1,10,0,1
951,121,31,21,1,4,0,1
