116,730,10,24,1,1,0,1
122,721,11,29,1,1,0,1
144,697,16,29,1,2,0,1
162,690,13,24,1,2,0,1
83,673,19,32,1,10,0,1
69,673,16,29,1,10,0,1
320,663,18,28,1,10,0,0
486,601,10,31,1,1,0,0
505,598,24,18,1,10,0,0
457,596,12,28,1,2,0,1
450,608,21,16,1,10,0,1
470,595,24,16,1,10,0,1
514,571,30,17,1,10,0,0
619,570,12,21,1,2,0,0
541,548,20,21,1,10,0,0
650,541,9,15,1,2,0,0
654,535,10,17,1,2,0,1
636,539,8,12,1,2,0,1
637,532,9,14,1,2,0,1
624,523,11,13,1,2,0,1
627,517,10,14,1,2,0,1
673,509,10,16,1,2,0,0
657,508,9,15,1,2,0,1
644,507,7,14,1,2,0,1
623,497,27,19,1,10,0,1
627,474,22,16,1,3,0,1
680,492,20,18,1,10,0,1
947,409,7,13,1,2,0,2
945,414,8,15,1,10,0,1
954,402,7,10,1,2,0,2
954,407,9,14,1,10,0,2
854,379,24,22,1,4,0,2
668,362,22,22,1,5,0,1
692,393,20,13,1,10,0,1
962,222,9,7,1,4,0,0
934,231,7,6,1,2,0,1
935,235,6,6,1,10,0,1
824,248,13,9,1,4,0,1
836,251,11,11,1,5,0,1
845,252,17,6,1,4,0,2
950,237,9,7,1,4,0,0
962,246,5,8,1,8,0,0
974,244,10,8,1,5,0,1
924,200,34,26,0,0,0,0
951,249,4,7,1,2,0,2
951,254,5,7,1,10,0,1
976,252,9,8,1,4,0,2
957,258,9,12,1,4,0,1
936,257,9,8,1,4,0,0
937,266,10,10,1,4,0,0
950,260,3,11,1,1,0,0
961,273,4,11,1,1,0,0
955,271,5,12,1,1,0,0
953,362,6,8,1,2,0,2
952,366,8,10,1,10,0,1
946,356,5,10,1,2,0,1
947,364,4,8,1,10,0,1
941,344,4,16,1,1,0,0
942,344,5,12,1,1,0,1
936,340,7,7,1,2,0,1
936,346,6,7,1,10,0,1
961,311,5,7,1,2,0,1
961,316,4,9,1,10,0,1
955,308,4,6,1,2,0,1
955,312,5,9,1,10,0,1
958,299,4,9,1,2,0,1
957,305,4,6,1,10,0,1
957,285,5,6,1,2,0,1
957,290,5,6,1,10,0,1
948,301,5,6,1,2,0,1
948,305,5,7,1,10,0,1
949,293,4,6,1,2,0,1
950,287,4,4,1,2,0,1
951,292,5,7,1,10,0,2
950,274,5,6,1,2,0,1
951,278,4,7,1,10,0,1
944,327,5,8,1,2,0,1
943,331,7,8,1,10,0,1
938,314,13,14,1,4,0,1
924,313,6,7,1,2,0,1
925,319,6,8,1,10,0,1
937,292,5,7,1,2,0,1
937,298,4,7,1,10,0,1
942,285,4,6,1,2,0,1
942,288,4,8,1,10,0,2
922,288,13,12,1,4,0,0
929,233,3,3,1,2,0,1
929,235,4,5,1,10,0,1
907,251,24,27,0,0,0,0
904,282,12,11,1,4,0,1
910,288,6,11,1,1,0,0
899,301,11,11,1,4,0,1
907,304,5,13,1,1,0,0
911,324,5,6,1,2,0,0
912,327,4,9,1,10,0,1
907,328,5,9,1,2,0,1
907,333,5,9,1,10,0,1
911,340,5,8,1,1,0,0
914,344,5,9,1,2,0,1
912,349,8,10,1,10,0,1
880,328,13,14,1,4,0,2
899,347,5,12,1,1,0,0
902,338,5,15,1,1,0,1
896,340,6,11,1,1,0,1
893,338,5,16,1,1,0,0
