1033,589,77,64,1,4,0,1
945,562,68,65,1,4,0,1
1094,428,105,150,1,9,0,2
1023,509,66,75,1,4,0,1
947,510,51,50,1,4,0,2
925,345,36,37,1,4,0,0
915,292,29,21,1,4,0,0
953,414,42,37,1,4,0,2
1080,395,46,37,1,4,0,1
961,386,43,31,1,4,0,1
961,257,23,21,1,4,1,0
1017,264,26,19,1,4,0,1
961,283,27,18,1,4,0,1
963,369,31,28,1,4,0,2
1008,346,72,82,1,9,0,1
1070,363,35,38,1,4,0,1
964,347,36,26,1,4,0,1
1473,533,19,58,1,1,0,1
1459,561,25,63,1,1,0,0
1481,558,23,60,1,1,0,0
1588,656,31,74,1,1,0,0
961,329,28,20,1,4,0,1
1003,324,32,22,1,4,0,1
1079,337,31,26,1,4,0,0
1041,323,34,25,1,4,0,1
969,313,27,23,1,4,0,1
954,296,33,24,1,4,0,1
993,276,24,18,1,4,0,1
998,290,25,19,1,4,0,1
1001,306,34,18,1,4,0,1
1029,288,24,20,1,4,0,0
1033,305,34,20,1,4,0,1
1072,320,31,18,1,4,0,1
1069,301,27,17,1,4,0,1
1061,283,27,17,1,4,0,1
1046,266,35,25,1,5,0,1
1056,260,19,15,1,4,0,2
1126,334,62,22,1,4,0,1
917,277,25,19,1,4,0,1
1120,323,69,21,1,4,0,1
1117,310,79,19,1,4,0,1
1119,302,68,17,1,4,0,2
1230,541,166,52,0,0,0,0
1466,627,47,60,1,1,0,0
1498,706,53,66,1,1,0,0
1725,979,54,94,1,1,0,0
1637,747,34,72,1,1,0,0
1602,750,34,72,1,1,0,0
1610,722,34,71,1,1,0,2
1616,939,30,86,1,1,0,1
1594,975,34,90,1,1,0,1
1611,1029,41,51,1,1,1,0
1841,1010,42,70,1,1,1,0
1617,621,22,50,1,1,0,2
1674,623,126,87,1,4,0,0
1778,625,122,93,1,4,0,0
1798,731,122,153,1,4,1,0
1755,588,134,51,1,4,0,2
1612,555,15,52,1,1,0,0
1625,542,17,59,1,1,0,1
1402,431,14,32,1,1,0,1
1351,401,14,59,1,1,0,1
1336,402,21,56,1,1,0,2
1308,399,15,41,1,1,0,1
1322,400,15,41,1,1,0,1
1423,420,19,30,1,2,0,1
1345,350,16,24,1,2,0,1
1228,329,13,26,1,1,0,0
1254,349,13,32,1,1,0,0
1238,352,13,32,1,1,0,0
1245,346,15,31,1,1,0,2
1320,361,16,20,1,2,0,0
1290,333,15,29,1,1,0,0
1276,335,13,27,1,1,0,0
1243,311,10,24,1,1,0,0
1355,320,14,29,1,1,0,2
1405,387,19,40,1,1,0,2
1420,384,13,39,1,1,0,2
1138,261,28,20,1,4,0,0
1312,315,13,27,1,1,0,0
1284,297,10,26,1,1,0,0
1292,297,11,25,1,1,0,0
1301,298,9,20,1,1,0,0
1311,297,7,19,1,1,0,0
1251,314,12,25,1,1,0,0
1258,315,11,24,1,1,0,0
1266,314,9,24,1,1,0,0
1275,320,6,19,1,1,0,0
1231,291,9,20,1,1,0,0
1260,275,8,24,1,1,0,0
1276,284,9,22,1,1,0,0
1170,262,7,19,1,1,0,0
1204,263,10,20,1,1,0,2
1179,265,10,12,1,2,0,1
1180,274,9,13,1,3,0,1
1122,270,9,12,1,2,0,1
1104,296,10,24,1,1,0,1
1411,354,10,28,1,1,0,2
1398,355,10,28,1,1,0,2
1387,346,12,30,1,1,0,2
1378,357,9,30,1,1,0,2
1368,352,11,32,1,1,0,2
727,306,8,16,1,2,0,1
