243,556,58,23,1,4,0,2
262,534,58,29,1,5,0,1
289,525,50,24,1,4,0,1
306,515,56,23,1,4,0,1
326,504,51,22,1,4,0,1
352,485,32,28,1,5,0,1
384,479,34,24,1,4,0,1
404,463,29,25,1,4,0,1
421,453,28,22,1,4,0,1
436,440,27,24,1,4,0,1
455,432,26,23,1,4,0,1
471,422,24,23,1,4,0,1
486,415,26,18,1,4,0,1
499,405,23,18,1,4,0,1
494,385,42,18,1,4,0,1
322,571,67,25,1,4,0,1
349,562,55,23,1,4,0,1
352,553,68,24,1,4,0,1
361,544,73,23,1,4,0,1
375,534,63,22,1,4,0,1
394,525,60,24,1,4,0,1
399,517,61,21,1,4,0,1
412,505,63,25,1,4,0,1
434,501,50,21,1,4,0,2
447,494,51,21,1,4,0,2
444,488,56,18,1,4,0,2
451,477,56,24,1,4,0,1
462,471,53,22,1,4,0,2
481,467,47,19,1,4,0,2
488,462,46,17,1,4,0,2
488,452,52,22,1,4,0,1
497,450,49,18,1,4,0,2
499,443,51,18,1,4,0,1
506,438,49,18,1,4,0,1
516,433,44,16,1,4,0,1
522,429,38,19,1,5,0,2
528,423,45,18,1,4,0,2
532,420,48,15,1,4,0,2
541,414,47,16,1,4,0,2
550,411,43,15,1,4,0,2
555,404,41,18,1,4,0,1
563,396,44,17,1,4,0,1
594,437,6,19,1,1,0,0
726,246,58,106,0,0,0,0
781,246,38,45,0,0,0,0
890,247,18,8,1,4,0,0
938,260,9,7,1,4,0,1
941,257,10,7,1,4,0,1
619,394,32,15,1,4,0,2
660,389,38,17,1,4,0,2
600,388,40,14,1,4,0,2
564,383,33,17,1,5,0,1
776,365,17,16,1,4,0,0
781,361,14,13,1,4,0,2
787,353,14,16,1,4,0,2
788,350,15,12,1,4,0,2
793,342,15,14,1,5,0,2
797,339,12,11,1,4,0,2
799,332,12,12,1,4,0,2
803,329,12,10,1,4,0,2
809,325,13,11,1,4,0,2
808,321,11,8,1,4,0,2
811,316,16,11,1,4,0,2
815,312,12,11,1,4,0,2
821,301,11,10,1,4,0,0
823,297,12,9,1,4,0,1
824,294,11,8,1,4,0,1
826,290,10,10,1,4,0,1
828,286,13,8,1,4,0,1
831,281,12,8,1,4,0,1
833,278,11,8,1,4,0,2
835,276,10,8,1,4,0,2
836,273,11,8,1,4,0,2
839,271,9,9,1,4,0,2
852,264,10,8,1,4,0,0
855,260,10,7,1,4,0,1
860,257,10,8,1,4,0,1
867,254,9,7,1,4,0,1
841,266,10,9,1,4,0,1
874,241,17,7,1,4,0,1
885,239,16,7,1,4,0,1
897,238,12,7,1,4,0,1
906,238,17,6,1,4,0,1
817,359,6,9,1,10,0,2
811,345,6,9,1,10,0,2
883,294,4,7,1,10,0,2
960,280,4,6,1,10,0,2
817,355,6,8,1,2,0,1
811,342,5,8,1,2,0,1
883,291,4,8,1,2,0,2
959,277,4,8,1,2,0,2
606,265,117,121,0,0,0,0
