1207,428,88,106,1,5,0,0
1311,437,23,57,1,1,0,0
1311,413,23,54,1,1,0,1
1299,412,26,52,1,1,0,1
1346,370,18,37,1,1,0,1
1343,361,17,39,1,1,0,1
1247,370,100,62,1,5,0,1
1183,427,40,38,1,3,0,1
1188,412,25,40,1,2,0,1
1205,376,17,45,1,1,0,1
1234,370,16,46,1,1,0,1
1226,353,19,43,1,1,0,1
1204,367,15,37,1,1,0,1
1184,369,20,32,1,2,0,1
1170,367,19,50,1,1,0,0
1147,367,17,50,1,1,0,1
1062,368,41,28,1,10,0,1
1020,382,20,54,1,1,0,0
949,359,21,43,1,1,0,0
1083,328,15,43,1,1,0,1
1102,334,16,37,1,1,0,1
1056,313,17,37,1,1,0,1
1087,309,16,29,1,2,0,1
1105,309,16,27,1,2,0,1
1714,433,144,96,1,5,0,1
1946,481,33,43,1,10,0,1
1939,463,31,42,1,2,0,1
1961,352,25,43,1,1,0,1
1986,355,14,43,1,1,1,1
1925,343,26,50,1,1,0,1
1912,341,22,45,1,1,0,1
1882,320,32,49,1,1,0,1
1887,305,22,45,1,1,0,1
1910,303,19,47,1,1,0,1
1910,300,52,31,1,3,0,1
1710,363,21,23,1,2,0,1
1653,357,20,38,1,1,0,1
1323,329,74,65,1,5,0,1
1412,358,14,36,1,1,0,1
1395,370,18,20,1,1,0,1
1346,370,15,36,1,1,0,1
1368,356,18,38,1,1,0,1
1302,296,63,67,1,5,0,1
1413,247,14,31,1,1,0,1
1433,249,11,30,1,1,0,1
1334,246,61,47,0,0,0,0
1234,270,15,30,1,10,0,1
1250,260,14,27,1,1,0,1
685,509,80,72,1,4,0,1
737,470,28,46,1,10,0,1
760,511,28,45,1,10,0,1
741,452,30,43,1,3,0,1
457,558,166,81,1,5,0,2
486,520,161,74,1,5,0,1
631,461,22,52,1,1,0,0
613,455,26,56,1,1,0,0
598,450,25,57,1,1,0,0
640,441,27,56,1,1,0,0
666,397,26,50,1,1,0,0
39,544,38,55,1,1,0,1
97,542,31,47,1,2,0,1
864,322,84,57,1,5,0,1
832,319,17,35,1,1,0,1
848,325,13,29,1,1,0,1
1310,132,43,20,1,4,0,1
1368,81,39,37,1,9,0,1
1224,107,77,31,1,6,0,1
1245,101,43,16,1,4,0,1
1242,99,37,17,1,4,0,2
1193,101,39,17,1,4,0,1
1224,84,45,28,1,6,0,1
1341,89,34,16,1,4,0,1
1324,84,35,15,1,4,0,1
1227,47,127,43,0,0,0,0
1149,41,76,57,0,0,0,0
1152,101,9,21,1,1,0,0
868,232,35,40,1,5,0,1
927,244,68,30,1,4,0,2
819,237,52,32,1,4,0,1
752,244,40,32,1,4,0,1
769,222,37,35,1,5,0,1
812,219,39,35,1,4,0,1
803,218,15,32,1,1,0,1
790,206,34,30,1,4,0,1
804,182,34,34,1,4,0,1
822,171,24,32,1,5,0,1
834,168,24,22,1,4,0,1
842,152,28,27,1,4,0,1
892,160,21,23,1,4,0,1
854,146,22,23,1,4,0,1
865,135,24,26,1,5,0,1
872,31,112,116,0,0,0,0
711,132,24,26,1,5,0,0
737,116,50,26,0,0,0,0
673,235,38,31,1,4,0,2
686,214,31,33,1,5,0,1
685,179,10,19,1,1,0,1
704,171,12,23,1,1,0,1
640,207,13,25,1,1,0,1
637,226,35,29,1,4,0,1
596,230,41,30,1,4,0,1
552,245,58,29,1,5,0,1
557,233,35,25,1,4,0,2
551,204,33,31,0,0,0,0
