415,641,16,19,1,1,0,0
448,629,14,20,1,1,0,0
478,662,13,18,1,1,0,1
480,655,9,16,1,1,0,1
412,570,14,19,1,1,0,0
442,586,12,19,1,1,0,0
452,608,13,19,1,1,0,0
499,645,13,18,1,1,0,0
483,627,11,19,1,1,0,1
487,623,10,18,1,1,0,1
483,618,9,21,1,1,0,2
486,619,10,22,1,1,0,2
493,618,7,20,1,1,0,1
503,638,12,18,1,1,0,1
505,633,9,21,1,1,0,1
507,621,11,19,1,1,0,1
471,603,13,19,1,1,0,1
477,595,13,16,1,1,0,1
486,599,10,16,1,1,0,0
501,599,8,24,1,1,0,0
501,597,13,17,1,1,0,1
523,605,10,17,1,1,0,0
525,600,10,20,1,1,0,1
541,610,7,18,1,1,0,0
537,587,10,17,1,1,0,1
564,592,8,18,1,1,0,0
576,639,8,22,1,1,0,2
626,642,10,21,1,1,0,0
627,636,8,24,1,1,0,1
647,627,6,20,1,1,0,1
676,621,8,19,1,1,0,1
680,628,7,19,1,1,0,0
689,607,5,15,1,1,0,0
698,593,11,20,1,1,0,0
710,579,11,18,1,1,0,1
733,577,11,19,1,1,0,0
646,589,9,17,1,1,0,0
647,585,11,18,1,1,0,1
670,538,12,17,1,1,0,0
673,533,9,17,1,1,0,1
641,485,11,18,1,1,0,0
691,479,7,20,1,1,0,1
699,478,8,18,1,1,0,1
1083,757,12,22,1,1,0,0
1123,697,11,15,1,1,0,1
1015,718,10,21,1,1,0,0
1023,721,10,21,1,1,0,0
1006,661,11,23,1,1,0,1
1040,588,15,19,1,1,0,0
1027,526,9,17,1,1,0,0
1076,519,10,18,1,1,0,1
1183,460,48,33,1,4,0,2
1237,345,10,18,1,1,0,0
1234,341,8,17,1,1,0,1
1220,345,6,15,1,1,0,0
1207,337,11,16,1,1,0,1
1150,345,14,18,1,1,0,0
1132,342,12,19,1,1,0,1
1075,359,12,16,1,1,0,1
1075,353,8,18,1,1,0,1
1055,347,9,17,1,1,0,0
927,360,10,16,1,1,0,1
928,365,13,18,1,1,0,1
857,339,7,17,1,1,0,0
849,345,5,17,1,1,0,0
843,338,8,18,1,1,0,1
774,468,7,18,1,1,0,1
798,451,6,18,1,1,0,0
802,446,8,19,1,1,0,0
803,333,6,16,1,1,0,0
797,334,6,16,1,1,0,0
764,352,6,19,1,1,0,0
780,354,7,18,1,1,0,0
786,357,7,14,1,1,0,0
782,347,5,16,1,1,0,1
738,264,8,17,1,1,0,0
748,271,6,17,1,1,0,0
722,272,9,12,1,2,0,0
711,285,7,16,1,1,0,1
714,293,8,16,1,1,0,0
760,308,7,14,1,1,0,1
731,350,6,17,1,1,0,1
706,323,8,15,1,1,0,0
689,416,7,18,1,1,0,0
679,397,9,16,1,1,0,0
673,376,7,18,1,1,0,0
646,430,10,19,1,1,0,0
543,521,9,22,1,1,0,1
564,516,12,18,1,1,0,0
525,513,12,19,1,1,0,0
557,503,11,18,1,1,0,1
465,501,10,19,1,1,0,0
409,519,12,19,1,1,0,0
333,501,10,19,1,1,0,0
353,485,11,19,1,1,0,0
354,471,9,18,1,1,0,1
395,440,12,20,1,1,0,0
428,458,9,17,1,1,0,0
583,469,11,20,1,1,0,1
609,441,8,19,1,1,0,0
594,429,9,11,0,11,0,0
602,416,9,21,1,1,0,0
639,397,7,18,1,1,0,0
649,377,7,18,1,1,0,0
601,372,7,19,1,1,0,1
546,437,10,16,1,1,0,0
562,428,9,16,1,1,0,0
561,422,7,16,1,1,0,1
552,423,7,20,1,1,0,0
502,437,6,21,1,1,0,0
503,434,11,17,1,1,0,1
493,420,7,17,1,1,0,1
480,413,7,15,1,1,0,0
510,392,12,20,1,1,0,0
526,389,7,17,1,1,0,0
490,382,9,16,1,1,0,0
394,376,8,15,1,1,0,1
442,392,8,17,1,1,0,0
439,391,7,17,1,1,0,1
315,326,8,15,1,1,0,1
313,332,7,15,1,1,0,0
330,348,10,17,1,1,0,1
333,344,10,17,1,1,0,1
331,340,9,18,1,1,0,1
334,337,9,17,1,1,0,1
537,389,8,17,1,1,0,1
538,391,6,20,1,1,0,0
560,397,7,16,1,1,0,0
558,391,7,17,1,1,0,1
551,387,9,18,1,1,0,1
549,389,7,11,1,1,0,1
552,379,6,19,1,1,0,1
576,390,10,18,1,1,0,0
405,323,7,17,1,1,0,0
410,328,7,19,1,1,0,0
407,320,8,19,1,1,0,1
427,331,10,15,1,1,0,0
445,344,6,10,1,1,0,0
447,335,10,16,1,1,0,0
463,352,10,20,1,1,0,0
515,355,10,16,1,1,0,0
488,352,8,14,1,1,0,0
463,327,8,15,1,1,0,0
474,334,6,17,1,1,0,0
486,343,6,19,1,1,0,1
486,331,7,14,1,1,0,0
482,323,9,15,1,1,0,1
496,310,6,19,1,1,0,0
496,307,5,13,1,2,0,1
509,305,11,17,1,1,0,0
511,303,7,16,1,1,0,1
525,303,10,17,1,1,0,2
534,311,10,17,1,1,0,1
500,337,10,17,1,1,0,0
499,334,9,16,1,1,0,1
500,330,9,19,1,1,0,1
500,324,7,16,1,1,0,1
510,323,12,18,1,1,0,1
518,328,10,17,1,1,0,1
523,340,8,15,1,1,0,0
540,343,6,17,1,1,0,0
557,350,10,16,1,1,0,1
546,336,5,19,1,1,0,1
542,334,5,17,1,1,0,1
539,314,6,15,1,1,0,1
547,309,9,18,1,1,0,1
557,318,12,11,1,3,0,1
561,318,5,7,1,2,0,1
571,340,8,20,1,1,0,0
564,332,8,10,0,0,0,0
579,329,7,15,1,1,0,1
581,331,8,16,1,1,0,1
583,314,8,16,1,1,0,1
586,315,6,17,1,1,0,0
615,325,10,16,1,1,0,0
596,325,6,20,1,1,0,0
592,327,9,14,1,1,0,1
594,307,8,16,1,1,0,0
596,300,5,17,1,1,0,1
599,302,5,19,1,1,0,1
621,317,7,18,1,1,0,1
627,336,8,11,1,1,0,0
629,328,9,17,1,1,0,1
621,309,7,18,1,1,0,1
623,304,7,19,1,1,0,1
637,306,10,17,1,1,0,1
647,304,9,18,1,1,0,1
653,306,11,17,1,1,0,0
646,321,9,16,1,1,0,1
656,328,11,17,1,1,0,0
676,338,12,16,1,1,0,0
681,322,6,17,1,1,0,0
675,311,7,13,1,1,0,0
680,303,8,12,1,1,0,1
