670,187,36,45,1,4,0,0
662,222,9,18,1,1,0,0
652,229,11,15,1,1,0,0
638,201,8,14,1,2,0,1
635,200,12,25,1,3,0,1
700,263,32,78,1,6,0,0
720,428,21,11,1,10,0,0
722,439,20,17,1,10,0,0
598,474,33,63,1,4,0,0
724,510,26,58,1,4,0,0
726,570,32,61,1,4,0,0
709,609,12,18,1,1,0,0
700,616,8,15,1,1,0,0
715,660,9,13,1,1,0,0
711,674,11,13,1,1,0,0
816,564,23,19,1,3,0,0
804,610,26,61,1,4,0,0
843,627,24,58,1,4,0,0
878,630,27,56,1,4,0,0
753,727,67,52,1,4,0,0
846,700,60,30,1,4,0,0
914,625,28,66,1,4,0,0
1510,186,111,40,1,6,0,0
1323,189,110,32,1,6,0,0
1093,219,107,32,1,6,0,0
860,172,107,37,1,6,0,0
768,173,58,28,1,4,0,0
939,644,39,64,1,4,0,0
1023,580,9,21,1,10,0,0
1051,574,12,20,1,7,0,0
1010,704,65,30,1,4,0,0
1123,576,63,27,1,5,0,0
1150,635,27,68,1,5,0,0
1186,621,62,30,1,4,0,0
1323,593,10,20,1,3,0,0
1333,591,9,21,1,3,0,0
1328,610,57,40,1,5,0,0
1364,657,29,65,1,4,0,0
1401,665,28,56,1,4,0,0
1367,733,64,44,1,4,0,0
1359,769,14,11,1,1,0,0
1351,784,17,10,1,1,0,0
1241,737,13,11,1,1,0,0
1439,726,62,27,1,4,0,0
1530,730,69,32,1,4,0,0
1607,679,35,69,1,4,0,1
1641,679,32,68,1,4,0,0
1674,684,33,56,1,4,0,0
1787,673,37,62,1,4,0,0
1873,685,14,26,1,7,0,0
1719,695,16,26,1,10,0,0
1699,644,14,13,1,2,0,0
1812,627,13,11,1,1,0,0
1892,683,28,67,1,4,1,0
1708,760,14,16,1,2,0,0
1695,764,34,11,1,10,0,0
1876,856,39,64,1,4,0,0
1841,855,40,61,1,4,0,0
1808,863,38,64,1,4,0,0
1793,857,15,25,1,3,0,0
1788,874,16,27,1,3,0,0
1752,859,39,20,1,7,0,0
1717,890,18,10,1,1,0,0
1714,914,14,8,1,1,0,0
1737,917,7,18,1,1,0,0
1731,917,6,12,1,2,0,0
1728,908,12,27,1,3,0,0
1721,818,64,32,1,4,0,0
1648,817,63,32,1,5,0,0
1598,817,43,27,1,4,0,0
1485,783,15,11,1,1,0,0
1484,794,15,10,1,1,0,0
1523,804,16,8,1,1,0,0
1524,812,14,8,1,1,0,0
1656,965,15,32,1,10,0,0
1655,902,16,29,1,3,0,1
1662,853,42,72,1,4,0,0
1613,851,42,69,1,4,0,0
1540,847,36,78,1,4,0,0
1510,847,31,67,1,4,0,0
1465,846,34,69,1,4,0,0
1425,844,33,65,1,4,0,0
1390,857,31,70,1,4,0,0
1354,840,30,69,1,4,0,0
1317,851,31,56,1,4,0,0
1279,845,28,68,1,4,0,0
1281,925,65,31,1,4,0,0
1288,964,70,32,1,4,0,0
1107,826,33,72,1,4,0,0
1068,820,33,68,1,4,0,0
1033,837,24,55,1,4,0,0
982,845,26,70,1,4,0,0
944,845,25,66,1,4,0,0
880,940,125,39,1,6,0,0
904,842,28,69,1,5,0,0
863,854,27,66,1,5,0,0
819,854,27,62,1,4,0,0
820,833,9,11,1,1,0,0
802,838,11,10,1,1,0,0
793,849,13,14,1,2,0,0
706,860,12,11,1,2,0,0
705,851,14,29,1,3,0,0
737,929,41,69,1,4,0,0
657,938,34,69,1,4,0,0
641,1026,15,10,1,2,0,0
644,1017,14,28,1,3,0,0
539,1051,29,28,1,4,1,0
1645,609,14,22,1,2,0,0
