1642,674,64,53,1,10,0,1
1626,657,41,53,1,10,0,1
1600,650,40,42,1,3,0,1
1586,641,45,41,1,3,0,1
1631,612,20,63,1,1,0,1
1660,551,21,57,1,1,0,0
1898,575,22,58,1,1,0,1
1775,469,21,53,1,1,0,0
1824,468,29,50,1,1,0,0
1479,553,93,78,0,0,0,0
1419,495,45,65,0,0,0,0
1461,529,28,42,0,0,0,0
1473,494,23,41,1,2,1,1
1471,510,25,37,1,10,1,1
1043,629,100,87,1,4,0,0
1129,597,104,78,1,4,0,0
1232,592,110,80,1,4,0,0
998,542,89,70,1,4,0,0
1068,516,83,63,1,4,0,0
1109,469,85,57,1,4,0,0
1389,546,25,48,1,2,0,1
1381,559,35,43,1,3,0,1
1346,535,22,51,1,2,0,1
1342,547,28,42,1,3,0,1
1313,530,29,55,1,2,0,1
1311,544,31,44,1,3,0,1
1362,525,19,47,1,2,0,1
1352,539,32,39,1,3,0,1
1298,509,25,40,1,2,0,1
1293,518,26,42,1,3,0,1
1330,502,20,39,1,2,0,1
1331,515,18,34,1,3,0,1
1316,481,23,41,1,2,0,1
1315,492,25,38,1,10,0,1
1241,482,17,45,1,2,0,1
1240,493,19,40,1,3,0,1
1273,490,25,42,1,2,0,1
1276,494,22,43,1,10,0,1
1252,475,18,36,1,2,0,1
1252,483,20,40,1,10,0,1
796,457,22,50,1,1,0,0
765,421,23,39,1,2,0,1
758,437,42,29,1,3,0,1
654,375,25,45,1,8,0,0
627,356,15,30,1,2,0,1
627,364,15,27,1,3,0,1
656,359,15,31,1,2,0,1
656,368,16,26,1,3,0,2
695,352,14,34,1,2,0,1
695,363,13,28,1,3,0,1
579,328,14,28,1,2,0,1
571,338,30,24,1,3,0,1
1279,466,17,31,1,2,0,1
1269,473,26,30,1,3,0,1
1293,457,16,29,1,2,0,1
1289,463,19,37,1,3,0,1
1292,446,13,30,1,2,0,1
1286,456,20,30,1,3,0,1
1260,451,15,35,1,2,0,1
1256,464,22,32,1,3,0,1
1201,458,15,38,1,2,0,1
1197,468,18,37,1,3,0,1
1211,448,21,40,1,2,0,1
1211,459,18,38,1,4,0,1
1232,448,19,44,1,2,0,1
1233,459,20,36,1,3,0,1
1261,437,18,34,1,2,0,1
1259,448,18,34,1,3,0,1
1274,433,19,36,1,2,0,1
1275,442,18,28,1,3,0,1
1230,423,16,39,1,2,0,1
1213,426,13,36,1,1,0,1
1220,430,42,34,1,10,0,1
1266,406,11,47,1,1,0,1
1230,398,19,42,1,1,0,1
1102,413,20,43,1,1,0,0
1179,389,16,40,1,1,0,0
1198,384,22,34,1,2,0,1
1202,387,21,35,1,10,0,1
1209,371,14,28,1,2,0,1
1210,378,13,26,1,3,0,2
1169,368,14,38,1,1,0,0
1150,362,15,43,1,1,0,0
1179,359,10,37,1,1,0,1
1204,349,14,41,1,1,0,1
1222,352,11,29,1,2,0,1
1221,362,13,28,1,3,0,1
1245,364,16,41,1,1,0,1
1276,386,15,25,1,2,0,1
1166,348,17,27,1,2,0,1
1161,358,26,23,1,10,0,1
1140,345,16,32,1,2,0,1
1136,337,19,33,1,2,0,1
1134,354,34,29,1,10,0,1
1128,347,32,26,1,3,0,1
1240,346,16,39,1,1,0,1
1031,400,65,48,1,4,0,0
1052,365,55,41,1,5,0,1
1090,308,53,49,1,5,0,0
776,295,11,31,1,2,0,1
776,307,12,22,1,3,0,1
831,298,54,42,1,5,0,0
849,265,60,33,1,4,0,1
894,278,57,36,1,4,0,0
964,245,60,30,1,4,0,1
1156,277,53,31,1,4,0,0
1112,255,61,29,1,5,0,0
1294,342,56,52,0,0,0,0
1383,444,26,45,1,1,0,1
1342,453,38,45,0,0,0,0
1313,427,41,49,0,0,0,0
1306,402,7,33,1,1,1,1
1296,419,23,30,0,0,0,0
1361,324,8,31,1,1,1,1
1363,330,8,30,1,1,1,2
1347,337,42,36,0,0,0,0
617,239,41,28,1,4,0,0
643,225,30,26,1,4,0,1
695,228,12,27,1,2,0,1
688,238,22,17,1,3,0,1
728,226,9,26,1,2,0,1
725,237,14,18,1,3,0,1
695,221,8,22,1,2,0,1
687,230,22,17,1,3,0,1
682,218,9,22,1,2,0,1
675,225,23,19,1,3,0,1
613,231,9,23,1,1,0,1
642,212,8,24,1,2,0,1
636,218,24,17,1,10,0,1
367,182,36,21,1,4,0,1
373,185,9,23,1,1,0,0
282,231,10,26,1,1,0,1
274,219,10,28,1,1,0,1
272,206,69,22,1,4,0,1
268,200,72,22,1,4,0,2
259,197,8,25,1,1,0,0
245,192,8,22,1,1,0,0
254,190,8,19,1,1,0,1
267,179,59,22,1,5,0,0
214,160,43,30,0,0,0,0
269,174,55,21,1,5,0,2
271,162,43,24,1,5,0,2
265,160,50,20,1,4,0,2
284,151,4,14,1,1,0,1
283,148,4,15,1,1,0,2
312,140,7,15,1,1,0,0
348,164,7,20,1,1,0,1
353,165,7,20,1,1,0,0
363,163,7,20,1,1,0,0
369,170,8,18,1,1,0,1
448,200,61,21,1,4,0,0
445,197,57,21,1,4,0,2
428,193,61,21,1,4,0,2
428,184,51,22,1,4,0,1
416,180,63,22,1,4,0,2
407,175,49,19,1,4,0,2
405,165,59,25,1,5,0,2
395,167,45,18,1,5,0,2
393,162,48,18,1,5,0,2
386,159,46,20,1,5,0,2
380,157,48,16,1,4,0,2
495,186,10,22,1,1,1,1
523,173,34,51,0,0,0,0
564,215,8,19,1,1,0,2
567,213,7,17,1,1,0,2
510,186,21,20,0,0,0,0
482,169,30,25,0,0,0,0
465,158,22,21,0,0,0,0
444,144,24,20,0,0,0,0
434,145,11,16,0,0,0,0
314,108,5,17,1,1,0,1
319,116,4,16,1,1,0,1
324,115,6,16,1,1,0,1
332,116,5,15,1,1,0,1
323,107,6,17,1,1,0,1
330,99,5,14,1,1,0,1
295,109,4,14,1,1,0,1
301,103,5,13,1,1,0,1
381,136,6,21,1,1,0,1
424,143,8,16,1,1,0,1
397,135,4,16,1,1,0,1
372,127,30,15,1,5,0,1
455,134,6,12,1,2,0,1
480,145,7,13,1,2,0,1
489,147,8,15,1,2,0,1
502,155,8,12,1,2,0,1
490,153,6,11,1,3,0,1
480,150,6,12,1,3,1,1
503,161,7,9,1,3,1,1
543,153,24,17,1,4,0,1
588,208,8,24,1,1,0,0
602,216,8,26,1,1,0,1
613,216,9,22,1,1,0,1
609,205,8,21,1,1,0,1
596,204,11,19,1,1,0,1
591,199,7,21,1,1,0,1
597,214,12,13,1,3,0,1
589,206,9,15,1,3,0,1
619,200,38,28,1,5,0,1
597,194,33,21,1,4,0,1
579,184,27,21,1,4,0,1
560,176,27,22,1,4,1,1
554,184,21,17,0,0,0,0
632,187,33,25,1,5,0,1
618,183,24,20,1,4,0,1
600,174,27,24,1,4,0,1
579,166,28,22,1,4,0,1
560,158,25,19,1,5,0,1
524,146,27,17,1,4,0,1
515,142,22,15,1,4,0,2
505,138,21,14,1,4,0,1
482,139,23,18,1,4,0,1
492,133,21,15,1,4,0,1
486,128,19,15,1,4,0,1
475,124,18,15,1,4,0,1
462,116,18,14,1,5,0,1
448,111,19,13,1,5,0,1
368,98,15,12,1,4,0,1
393,96,17,11,1,4,0,1
419,106,21,18,1,4,0,1
334,77,51,18,0,0,0,0
492,123,23,13,1,4,0,2
509,126,19,14,1,5,0,2
523,132,21,12,1,4,0,2
539,137,21,14,1,4,0,2
552,142,21,15,1,5,0,2
567,148,26,15,1,4,0,2
586,156,25,16,1,4,0,2
602,163,28,18,1,4,0,2
622,166,28,20,1,4,0,2
644,175,29,22,1,4,0,2
670,185,31,24,1,4,0,0
735,57,45,62,0,0,0,0
720,81,11,12,1,4,0,1
712,126,5,12,1,1,0,0
779,134,7,13,1,2,0,1
779,138,7,11,1,3,0,1
793,136,5,14,1,1,0,0
792,154,21,17,1,4,0,0
830,175,48,23,1,4,0,0
842,171,43,24,1,4,0,2
844,197,8,18,1,2,0,1
843,203,9,18,1,3,0,1
863,217,11,26,1,1,0,0
858,214,8,19,1,2,0,1
851,220,19,18,1,10,0,1
885,218,10,21,1,2,0,1
885,225,8,17,1,10,0,1
883,196,8,21,1,2,0,1
882,202,9,17,1,3,0,1
899,174,7,20,1,1,0,0
894,179,17,13,1,3,0,1
877,154,5,22,1,1,0,1
917,164,6,19,1,1,0,0
883,147,6,11,1,3,0,0
924,158,7,11,1,2,0,1
1495,441,16,58,1,1,0,1
1557,407,14,43,1,1,0,1
1557,417,16,36,1,1,0,0
1590,419,17,48,1,1,0,0
1524,392,26,33,1,2,0,1
1463,342,15,40,1,1,0,0
1477,350,13,32,1,1,0,0
1403,322,14,36,1,1,0,0
1672,433,24,46,1,1,0,0
1771,429,23,43,1,1,0,0
1794,423,19,44,1,1,0,1
1801,435,19,48,1,1,0,1
1813,441,17,46,1,1,0,1
1816,447,28,46,1,1,0,1
1856,437,20,52,1,1,0,1
1854,455,23,42,1,1,0,0
1875,447,26,52,1,2,0,1
1749,400,17,44,1,1,0,0
1765,399,16,49,1,1,0,1
1696,364,14,42,1,1,0,0
1642,324,13,40,1,4,0,0
1690,284,16,31,1,1,0,1
1431,325,14,38,1,1,0,0
1445,327,11,35,1,1,0,0
1432,320,12,39,1,1,0,2
1445,320,12,37,1,1,0,2
1468,317,12,35,1,1,0,1
1518,318,14,36,1,1,0,0
1478,313,11,30,1,1,0,1
1485,318,11,28,1,1,0,1
1464,310,10,28,1,1,0,1
1488,308,11,29,1,1,0,1
1497,301,10,30,1,1,0,1
1556,288,12,28,1,1,0,1
1514,306,9,24,1,1,0,1
1220,311,16,35,1,2,0,1
1223,306,10,32,1,1,0,2
1211,323,29,25,1,3,0,1
1322,305,10,26,1,1,0,1
1328,313,9,24,1,1,0,1
1258,313,14,31,1,1,0,2
1258,304,8,32,1,1,0,1
1259,295,9,29,1,1,0,1
1287,295,9,32,1,1,0,1
1263,356,30,28,0,0,0,0
1570,275,61,31,0,0,0,0
1526,286,27,31,0,0,0,0
1409,288,15,26,1,2,0,1
1404,298,22,21,1,3,0,1
1430,293,10,21,1,2,0,1
1428,299,15,19,1,3,0,1
1483,272,15,21,1,2,0,1
1478,282,21,18,1,3,0,1
1493,283,14,15,1,2,0,1
1497,301,10,30,1,1,0,1
1488,290,23,16,1,3,0,1
1498,273,9,18,1,2,0,1
1494,281,16,14,1,3,0,1
1502,268,11,17,1,2,0,1
1496,274,17,19,1,3,0,1
1515,267,11,16,1,2,0,1
1522,265,8,15,1,2,0,1
1552,254,11,20,1,2,0,1
1549,266,10,16,1,2,0,1
1548,262,18,16,1,10,0,1
1580,218,82,72,0,0,0,0
1658,213,111,57,0,0,0,0
1633,234,23,21,0,0,0,0
912,188,95,51,0,0,0,0
917,241,10,16,1,3,0,1
1013,203,9,16,1,2,0,1
1010,209,15,17,1,3,0,1
1026,224,9,27,1,2,0,1
1022,236,18,18,1,3,0,1
1041,200,9,14,1,2,0,1
1037,206,17,16,1,3,0,1
1048,226,8,24,1,1,0,0
1061,220,8,27,1,1,0,0
998,173,120,20,0,0,0,0
1182,161,66,25,0,0,0,0
1084,228,60,25,1,4,0,1
1123,231,58,28,1,4,0,1
1089,219,58,22,1,4,0,1
1075,207,55,29,1,5,0,1
1074,204,53,22,1,4,0,2
1134,192,57,29,1,5,0,1
1116,175,71,15,0,0,0,0
1153,204,56,30,1,5,0,1
1191,194,46,25,1,5,0,1
1201,188,44,20,1,4,1,1
1213,203,49,22,1,4,0,1
1208,218,53,29,1,5,0,1
1237,234,54,26,1,4,0,1
1255,245,53,26,1,5,0,1
1299,248,56,29,1,4,0,1
1347,262,63,29,1,5,0,1
1277,203,49,35,1,5,0,1
1346,229,46,25,1,4,0,1
1247,191,40,20,1,4,0,1
1267,196,43,21,1,4,0,1
1291,174,48,22,1,5,0,1
1303,182,35,22,1,4,0,1
1311,189,42,21,1,4,0,1
1367,212,49,26,1,4,0,1
1394,232,52,27,1,4,0,1
1439,239,44,30,1,4,0,0
1354,176,38,20,1,4,0,1
1358,182,40,19,1,4,0,1
1355,190,44,21,1,4,0,1
1384,193,43,24,1,5,0,1
1404,165,41,21,1,5,0,1
1408,174,36,20,1,5,0,1
1416,183,35,18,1,5,0,1
1394,138,85,40,1,9,0,1
1449,199,48,29,1,5,0,0
1497,211,45,25,1,5,0,1
1518,228,49,27,1,4,0,1
1446,185,42,23,1,4,0,1
1453,175,45,21,1,4,0,1
1486,177,40,21,1,4,0,1
1482,140,84,50,1,9,0,1
1522,170,35,24,1,5,0,1
1561,163,34,22,1,5,0,1
1575,188,42,24,1,5,0,1
1605,175,39,23,1,5,0,1
1663,191,39,18,1,4,0,1
1508,128,72,36,1,9,0,1
1563,157,26,21,1,4,0,2
1462,165,35,17,1,4,0,2
1568,149,34,19,1,4,0,2
1586,154,33,23,1,4,0,2
1586,163,35,18,1,4,0,2
1608,136,28,22,1,5,0,2
1584,111,75,22,0,0,0,0
1643,133,25,39,0,0,0,0
1734,188,39,19,1,4,0,1
1679,141,81,47,1,9,0,2
1300,158,8,15,1,2,0,1
1298,165,15,14,1,3,0,1
1342,145,7,17,1,1,0,1
1332,157,7,12,1,2,0,1
1329,162,10,10,1,3,0,1
1387,140,6,21,1,1,0,1
