1233,776,24,35,1,10,0,2
1203,840,20,47,1,1,0,1
1180,857,53,35,1,10,0,1
919,891,72,137,1,5,0,0
1095,884,65,107,1,8,0,0
1206,942,53,88,1,8,0,0
1240,934,57,92,1,8,0,1
1369,963,26,54,1,3,0,0
1244,240,12,30,1,1,0,1
948,415,90,51,0,11,0,0
946,256,70,186,0,11,0,1
734,152,11,9,1,10,0,1
733,148,13,10,1,10,0,1
756,132,16,15,1,4,0,1
762,134,5,12,1,1,0,0
778,119,9,14,1,8,0,0
783,140,12,15,1,8,0,1
801,149,15,16,1,4,0,0
811,138,15,17,1,5,0,1
802,133,16,14,1,4,0,1
798,127,15,13,1,4,0,1
801,116,14,13,1,4,0,0
799,107,11,12,1,4,0,1
849,112,13,17,1,5,0,1
840,115,8,16,1,8,0,0
857,87,27,65,0,0,0,0
843,99,10,16,1,5,0,0
823,111,4,10,1,1,0,0
821,112,4,10,1,1,0,1
818,112,4,9,1,1,0,1
815,113,6,9,1,1,0,0
790,79,13,11,1,4,0,1
842,87,9,11,1,8,0,1
801,57,16,13,1,5,0,0
783,58,17,11,1,5,0,1
782,53,10,10,1,5,0,1
834,58,8,10,1,8,0,0
822,61,9,8,1,7,0,0
851,62,29,15,1,9,0,2
827,82,5,9,1,1,0,0
823,76,10,11,1,8,0,2
807,72,14,12,1,8,0,2
801,75,11,10,1,4,0,2
795,103,18,12,1,8,0,2
803,99,10,14,1,5,0,2
808,97,10,13,1,5,0,2
816,94,3,7,1,2,0,1
817,93,5,8,1,2,0,1
815,95,10,7,1,10,0,2
762,6,17,44,0,0,0,0
