1175,289,15,19,1,1,0,1
1120,338,12,28,1,1,0,1
1127,335,6,15,1,2,0,1
1129,351,12,19,1,1,0,0
1139,342,13,28,1,1,0,0
1153,342,10,28,1,1,0,0
1031,431,20,31,1,1,0,0
1117,178,12,30,1,1,0,2
1121,187,12,34,1,1,0,0
1132,184,13,35,1,1,0,0
1136,169,11,28,1,1,0,1
1149,176,18,30,1,2,0,0
1153,176,10,39,1,10,0,2
1168,201,18,33,1,1,0,1
1178,215,12,33,1,1,0,0
1135,31,10,27,1,1,0,1
1109,0,9,20,1,1,1,1
1142,20,12,37,1,1,0,1
1150,39,11,29,1,1,0,1
1153,28,10,29,1,1,0,1
1165,23,22,35,1,3,0,0
1187,73,14,37,1,1,0,0
1195,107,15,33,1,1,0,0
1231,134,10,19,1,1,0,0
1242,122,13,32,1,1,0,0
1208,158,16,34,1,1,0,0
1214,189,17,33,1,1,0,0
1294,120,26,30,1,10,0,0
1321,107,15,31,1,2,0,0
1290,242,17,28,1,2,0,0
1323,152,18,32,1,2,0,1
1332,152,17,26,1,2,0,2
1315,161,30,31,1,10,0,1
1371,31,23,35,1,1,0,1
1389,82,21,34,1,1,0,0
1420,88,19,36,1,1,0,0
1420,78,18,34,1,1,0,1
1408,13,26,34,1,10,0,0
1429,0,13,28,1,1,1,0
1454,27,22,36,1,3,0,0
1495,49,15,32,1,1,0,0
1523,57,21,29,1,2,0,0
1529,52,16,26,1,2,0,2
1524,61,15,28,1,10,0,1
1442,150,20,32,1,2,0,0
1440,156,20,34,1,3,0,1
1469,155,16,33,1,1,0,0
1428,261,18,28,1,2,0,0
1418,265,28,35,1,3,0,1
1491,270,24,35,1,1,0,0
1500,315,24,27,1,2,0,0
1499,315,21,37,1,10,0,1
1491,373,20,29,1,1,0,2
1616,60,20,27,1,2,0,1
1619,34,18,29,1,1,0,1
1627,24,18,28,1,1,0,1
1615,84,16,20,1,2,0,1
1579,106,17,20,1,2,0,1
1558,110,17,26,1,2,0,1
1520,114,33,29,1,10,0,0
1588,411,30,34,1,1,0,0
1605,395,29,25,1,1,0,1
1611,384,22,27,1,1,0,1
1630,390,27,26,1,1,0,1
1620,406,25,32,1,1,0,0
1679,374,62,50,1,7,0,0
1740,359,42,36,1,3,0,0
1777,408,39,23,1,3,0,1
1688,447,22,21,1,2,0,0
1713,449,28,29,1,1,0,0
1720,476,31,32,1,1,0,0
1738,484,27,28,1,1,0,0
1689,492,28,31,1,1,0,0
1685,519,30,30,1,1,0,0
1626,519,24,26,1,2,0,1
1749,532,30,28,1,2,0,0
1726,573,32,30,1,1,0,0
1558,297,22,31,1,1,0,0
1747,597,26,22,1,1,0,0
1772,586,28,26,1,1,0,0
1783,564,33,27,1,1,0,1
1792,582,31,24,1,1,0,1
1743,629,41,28,1,2,0,0
1755,648,26,17,1,2,0,0
1744,624,33,43,1,10,0,1
1926,588,34,40,1,10,0,0
1954,645,45,27,1,3,0,0
1858,647,132,103,1,5,0,0
1774,712,33,27,1,1,0,1
1945,789,46,24,1,1,0,0
1907,831,42,19,1,1,0,0
1933,848,40,21,1,1,0,0
1343,480,94,88,1,5,0,0
1256,511,103,57,1,5,0,0
1250,452,23,45,1,10,0,0
1153,565,25,34,1,10,0,0
1440,581,38,26,1,10,0,0
1457,591,37,30,1,10,0,0
1399,620,24,19,1,2,0,1
1425,627,16,14,1,2,0,1
1415,640,19,21,1,2,0,0
1397,633,19,20,1,2,0,0
865,564,19,20,1,2,0,0
865,565,19,38,1,10,0,1
915,604,71,121,1,5,0,1
882,716,39,68,1,7,0,1
776,665,67,98,1,5,0,1
597,724,112,76,1,5,0,0
883,836,116,72,1,5,0,0
806,722,73,113,1,4,0,1
779,757,20,24,1,1,0,0
751,779,25,21,1,1,0,0
761,799,19,21,1,1,0,0
713,787,21,21,1,1,0,0
701,805,21,21,1,1,0,0
805,885,18,14,1,2,0,0
810,895,14,12,1,2,0,0
824,870,28,22,1,2,0,0
804,867,56,48,1,7,0,1
234,381,45,26,1,10,0,1
266,384,22,18,1,2,0,0
73,762,103,67,1,5,0,0
207,835,113,70,1,4,0,0
339,799,98,100,1,4,0,0
194,923,128,87,1,4,0,2
353,905,121,82,1,4,0,0
361,966,33,18,1,1,0,0
391,995,42,13,1,1,0,0
482,850,100,99,1,4,0,0
412,972,130,81,1,4,0,0
113,1085,112,59,1,5,0,0
204,1116,43,16,1,1,0,1
216,1128,36,19,1,1,0,0
0,1121,103,119,1,4,1,0
73,1142,129,86,1,4,0,0
31,1205,159,103,1,4,0,0
167,1212,138,95,1,4,0,1
237,1321,115,115,1,5,0,0
248,1391,132,109,1,5,1,0
384,1231,34,21,1,1,0,0
487,1305,82,148,1,4,0,0
377,1226,117,137,1,4,0,0
464,1205,30,15,1,1,0,0
328,1138,133,116,1,5,0,0
503,1069,133,68,1,5,0,0
553,1003,128,58,1,5,0,0
669,1223,66,148,1,5,0,0
830,1201,131,98,1,5,0,2
761,1074,124,83,1,4,0,1
742,992,123,75,1,4,0,0
808,947,118,73,1,4,0,0
872,908,115,74,1,4,0,0
982,1014,16,23,1,2,0,0
997,1016,23,25,1,2,0,0
982,1016,50,24,1,10,0,1
899,1050,128,81,1,4,0,0
944,1126,130,93,1,4,0,1
1048,1097,134,87,1,4,0,0
1082,1037,142,98,1,5,0,0
1218,1044,135,92,1,4,0,0
1231,1176,25,26,1,2,0,0
1226,1173,41,32,1,7,0,1
1104,1203,127,77,1,4,0,1
1083,1308,139,128,1,5,0,2
1260,1266,137,106,1,4,0,0
1471,1345,140,82,1,4,0,1
1603,1422,150,78,1,5,1,1
1553,1181,139,96,1,4,0,0
1708,1250,126,78,1,5,0,0
1853,1307,147,96,1,4,1,0
