806,281,6,13,1,1,0,0
774,251,14,19,1,5,0,1
815,282,5,14,1,1,0,0
827,295,33,12,1,4,0,1
834,287,26,12,1,5,0,1
836,283,28,13,1,4,0,1
832,272,32,13,1,4,0,1
867,275,5,8,1,2,0,1
840,273,3,14,1,1,0,1
913,255,13,13,1,4,0,0
889,282,14,16,1,4,0,0
890,272,11,11,1,4,0,1
891,260,12,13,1,4,0,1
891,246,13,13,1,4,0,0
934,268,14,14,1,4,0,0
935,256,14,15,1,4,0,1
933,247,14,15,1,4,0,1
933,234,12,13,1,4,0,0
980,262,26,14,1,5,0,1
981,256,23,14,1,5,0,1
970,247,29,19,1,5,0,1
875,199,26,22,1,6,0,1
914,212,20,10,1,4,0,0
889,185,18,11,1,4,0,0
885,169,17,9,1,4,0,1
895,170,19,10,1,4,0,1
907,171,19,11,1,4,0,1
907,190,3,11,1,1,0,0
909,186,2,10,1,1,0,1
911,191,17,12,1,4,0,0
945,217,20,12,1,4,0,1
961,219,21,10,1,4,0,1
953,213,8,6,1,10,0,1
955,209,4,10,1,2,0,1
988,212,18,12,1,5,0,1
977,185,20,11,1,4,0,1
984,172,19,14,1,5,0,1
740,216,25,12,1,4,0,0
665,230,28,11,1,4,0,1
670,221,25,13,1,5,0,1
721,174,23,17,1,6,0,1
765,206,18,12,1,4,0,0
783,198,37,24,1,6,0,0
627,195,97,26,1,6,0,1
705,343,6,15,1,1,0,0
680,345,5,14,1,1,0,1
406,320,6,14,1,1,0,0
487,205,20,10,1,4,0,1
457,196,18,9,1,4,0,0
494,185,6,9,1,1,0,0
522,199,4,10,1,1,0,0
451,172,23,10,1,4,0,1
429,159,23,9,1,4,0,1
467,152,5,8,1,1,0,1
416,161,25,11,1,5,0,1
400,162,21,9,1,4,0,1
368,370,7,16,1,1,0,0
361,378,7,14,1,1,0,0
338,347,12,11,1,3,0,0
335,330,36,19,1,5,0,1
325,325,35,15,1,4,0,1
301,322,27,18,1,4,0,1
1920,1392,29,28,1,1,0,0
1914,1328,23,31,1,1,0,0
1902,1359,21,17,1,1,0,0
1741,1074,18,31,1,1,0,0
1726,980,19,27,1,1,0,0
1738,1010,24,17,1,2,0,0
1762,981,19,23,1,1,0,0
1773,926,17,26,1,1,0,0
1816,964,18,26,1,1,0,1
1857,952,22,22,1,1,0,0
1881,985,23,17,1,2,0,0
1821,909,14,13,1,1,0,1
1808,910,13,15,1,2,0,1
1744,897,21,15,0,0,0,0
1551,716,16,23,1,10,0,0
1267,660,8,11,0,0,0,0
1466,640,41,37,1,4,0,0
1488,706,10,14,1,1,0,0
1386,544,17,12,1,3,0,0
1472,406,40,26,1,4,0,0
0,536,42,34,1,4,1,0
20,504,55,32,1,5,0,1
167,513,11,19,1,1,0,0
183,415,35,32,1,5,0,1
188,404,41,25,1,6,0,1
330,392,6,9,1,2,0,0
182,371,25,27,1,4,0,0
186,347,27,16,1,4,0,0
161,326,24,18,1,5,0,0
155,309,22,17,1,4,0,0
131,375,47,19,1,4,0,1
139,360,29,23,1,4,0,1
114,351,38,23,1,4,0,1
108,350,23,19,1,4,0,2
74,332,47,16,1,4,0,1
102,316,37,12,1,4,0,0
83,291,8,15,1,1,0,0
135,297,30,12,1,4,0,0
111,291,34,17,1,4,0,1
102,290,31,14,1,4,0,1
98,282,34,15,1,4,0,1
95,309,39,17,1,4,0,1
88,306,31,17,1,4,0,1
288,377,41,21,1,4,0,0
275,367,50,21,1,4,0,1
275,363,42,18,1,4,0,1
263,360,40,19,1,4,0,2
258,356,40,16,1,4,0,1
250,348,38,20,1,5,0,1
239,348,35,18,1,4,0,2
229,342,41,18,1,4,0,1
214,332,38,17,1,4,0,1
211,323,38,20,1,5,0,1
204,320,34,17,1,5,0,1
208,282,30,16,1,4,0,1
197,268,29,16,1,4,0,1
200,260,56,17,1,6,0,2
170,285,40,16,1,4,0,1
173,282,35,11,1,4,0,1
185,301,28,19,1,5,0,1
187,306,38,18,1,4,0,1
200,312,41,16,1,4,0,1
197,319,44,13,1,4,0,2
603,704,10,9,1,2,0,0
576,703,10,15,1,2,0,0
418,736,12,27,1,1,0,0
621,682,5,13,1,1,0,0
34,965,18,25,1,1,0,0
7,956,23,32,1,1,0,0
