764,720,36,16,1,6,0,1
766,732,37,17,1,6,0,1
769,739,36,19,1,6,0,1
787,752,15,22,1,5,0,0
812,764,4,14,1,1,0,1
805,747,35,28,1,6,0,1
813,782,25,36,1,4,0,0
782,789,23,27,1,4,0,0
751,773,39,17,1,4,0,0
802,771,38,16,1,4,0,1
904,776,9,15,1,2,0,0
899,780,20,11,1,3,0,1
855,757,21,17,1,4,0,1
926,819,31,23,1,8,0,1
929,758,24,19,1,4,0,0
871,784,26,24,1,4,0,1
965,756,24,21,1,4,0,0
987,757,23,23,1,4,0,2
939,789,38,34,1,6,0,0
937,839,58,24,1,4,0,1
882,829,55,21,1,4,0,1
861,842,57,22,1,4,0,1
803,833,48,20,1,4,0,0
948,900,34,33,1,4,0,2
912,938,10,26,1,1,0,0
895,994,86,39,1,4,0,0
772,941,32,37,1,4,0,0
656,895,25,46,1,5,0,0
609,930,35,43,1,4,0,0
712,786,17,21,1,4,0,0
647,829,23,34,1,4,0,0
616,821,23,34,1,4,0,0
661,795,18,23,1,4,0,0
632,795,18,24,1,4,0,0
609,770,5,17,1,1,0,0
612,767,5,18,1,1,0,1
656,765,18,24,1,4,0,0
628,768,19,25,1,4,0,0
639,752,16,18,1,4,0,1
670,739,15,22,1,4,0,0
709,730,16,16,1,4,0,0
670,725,15,15,1,4,0,1
649,725,15,17,1,4,0,0
676,702,12,17,1,4,0,0
655,691,13,13,1,4,0,0
678,683,11,12,1,4,0,0
670,675,15,12,1,4,0,1
621,678,3,8,1,1,0,0
617,677,4,9,1,1,0,0
596,694,4,10,1,1,0,0
570,701,6,14,1,1,0,0
583,681,4,9,1,1,0,0
604,702,30,10,1,4,0,1
607,707,25,10,1,4,0,1
600,712,30,11,1,4,0,0
529,690,40,22,1,6,0,1
532,706,24,11,1,4,0,2
525,709,26,13,1,5,0,1
524,715,25,12,1,4,0,1
510,719,32,12,1,4,0,1
508,730,30,15,1,4,0,1
497,735,28,14,1,5,0,1
494,744,34,16,1,4,0,1
537,742,31,18,1,4,0,0
540,730,4,13,1,1,0,0
569,725,35,14,1,4,0,1
588,736,32,15,1,4,0,1
585,744,33,15,1,4,0,1
569,748,38,19,1,4,0,1
537,762,41,18,1,4,0,1
528,772,49,22,1,6,0,1
500,780,36,19,1,4,0,1
484,789,37,19,1,4,0,1
462,795,39,18,1,4,0,1
551,830,7,21,1,1,0,0
425,797,39,22,1,4,0,1
389,777,7,16,1,1,0,0
406,756,5,17,1,1,0,0
380,825,9,19,1,1,0,0
511,853,6,20,1,1,0,0
286,829,6,10,1,2,0,0
305,790,32,21,1,4,0,0
270,791,36,24,1,4,0,0
209,828,9,13,1,2,0,0
205,833,19,10,1,10,0,0
281,832,19,12,1,10,0,0
213,789,38,21,1,4,0,0
188,789,39,21,1,4,0,1
152,806,5,14,1,1,0,1
146,802,6,19,1,1,0,1
35,830,8,13,1,2,0,0
30,835,19,12,1,10,0,0
152,791,41,23,1,4,0,1
120,790,42,22,1,4,0,1
87,793,43,22,1,4,0,1
61,792,45,22,1,4,0,1
31,777,51,36,1,6,0,1
6,793,42,19,1,4,0,1
0,789,27,22,1,4,1,1
0,840,32,26,1,4,1,0
127,840,60,23,1,4,0,0
150,815,54,19,1,4,0,0
199,856,57,23,1,4,0,1
343,862,61,24,1,4,0,0
438,858,58,21,1,4,0,1
400,805,30,26,1,4,0,0
448,814,48,26,1,4,0,1
536,857,44,27,1,4,0,0
451,887,10,13,1,2,0,1
445,893,24,14,1,10,0,1
576,890,39,33,1,4,0,0
533,904,51,38,1,4,0,1
81,907,13,27,1,1,0,0
59,909,10,22,1,1,0,0
206,918,54,37,1,1,0,1
256,916,51,43,1,4,0,0
311,914,77,47,1,5,0,0
403,905,86,63,1,9,0,1
408,956,83,33,1,4,0,2
399,986,81,33,1,4,0,1
316,1011,91,38,1,4,1,0
20,997,104,51,1,4,0,1
28,1027,95,23,1,4,1,0
