1011,482,6,15,1,10,0,2
995,497,10,14,1,2,0,1
993,494,12,25,1,10,0,1
1029,544,37,37,1,4,0,0
873,486,16,21,1,7,0,0
862,504,20,17,1,10,0,0
843,532,17,19,1,10,0,0
809,589,37,44,1,4,0,2
769,647,41,43,1,4,0,1
684,632,47,50,1,5,0,2
849,589,10,30,1,1,0,0
942,493,9,14,1,2,0,1
942,502,7,16,1,10,0,1
977,534,9,19,1,2,0,1
977,544,8,18,1,10,0,1
917,507,12,18,1,2,0,1
916,511,12,21,1,10,0,1
923,530,9,17,1,2,0,1
923,536,9,23,1,10,0,1
972,630,11,22,1,2,0,1
979,632,7,22,1,2,0,1
971,641,12,22,1,10,0,2
923,743,21,28,1,2,0,1
920,749,27,38,1,10,0,1
978,743,14,22,1,2,0,1
978,736,13,22,1,2,0,1
978,744,15,28,1,10,0,2
936,780,22,39,1,2,0,2
938,786,15,22,1,2,0,2
938,792,15,33,1,10,0,2
746,785,14,43,1,1,0,0
762,789,16,45,1,1,0,0
700,736,67,73,1,4,0,1
595,746,48,46,1,4,0,2
685,809,34,63,1,7,0,1
798,792,12,28,1,2,0,1
795,807,17,33,1,10,0,1
881,842,16,28,1,2,0,1
881,838,17,21,1,2,0,1
885,831,16,38,1,2,0,2
881,843,19,37,1,10,0,2
758,875,17,34,1,2,0,1
763,872,13,31,1,2,0,2
756,894,23,33,1,10,0,2
524,628,36,29,1,10,0,2
465,616,16,25,1,2,0,1
252,785,24,48,1,1,0,0
262,872,26,29,1,2,0,0
236,873,26,36,1,2,0,0
170,941,22,30,1,2,0,0
140,968,18,27,1,2,0,0
113,961,25,32,1,2,0,0
73,1011,32,34,1,2,0,0
100,1025,23,24,1,2,0,0
70,1045,26,29,1,2,0,1
50,1037,17,35,1,2,0,1
35,1064,17,16,1,2,1,0
11,1060,20,18,1,2,1,0
0,1002,35,23,1,3,1,0
94,908,25,45,1,10,0,0
604,887,86,98,1,4,0,1
542,983,93,97,1,4,0,1
618,1025,23,48,1,1,0,0
576,1058,17,22,1,1,1,0
967,974,69,106,1,4,0,0
853,1038,67,42,1,4,1,0
906,1059,22,19,1,1,1,0
677,1041,29,32,1,2,0,1
675,1058,30,22,1,10,1,2
679,992,20,29,1,2,0,1
682,982,21,36,1,2,0,1
671,1001,31,53,1,10,0,1
1114,973,42,37,1,10,0,1
1052,975,41,42,1,10,0,1
