969,359,18,16,1,4,0,0
986,350,10,13,1,7,0,0
868,304,26,13,1,4,0,2
875,312,29,16,1,5,0,1
900,317,28,14,1,4,0,2
898,306,29,13,1,4,0,1
1059,349,5,11,1,2,0,1
1059,351,6,12,1,10,0,1
982,321,22,16,1,4,0,1
1001,329,5,13,1,1,0,0
988,335,8,12,1,2,0,1
988,337,7,11,1,10,0,1
1032,333,4,15,1,1,0,0
1023,338,5,12,1,2,0,1
1023,340,5,11,1,10,0,1
1008,337,8,10,1,2,0,2
1009,338,6,12,1,10,0,1
1060,327,20,15,1,4,0,0
1020,329,5,10,1,2,0,1
1020,331,6,10,1,10,0,1
1051,329,5,11,1,2,0,1
1051,331,6,10,1,10,0,1
1012,316,6,13,1,1,0,0
1021,306,5,13,1,1,0,0
1080,347,14,9,1,10,0,1
1086,335,15,10,1,10,0,1
1085,318,20,16,0,0,0,0
1090,299,17,18,0,0,0,0
1047,312,5,10,1,2,0,1
1047,315,5,9,1,10,0,1
997,291,20,10,1,4,0,2
1011,280,12,10,1,4,0,1
1058,313,5,10,1,2,0,1
1069,308,4,10,1,2,0,1
1065,304,4,10,1,2,0,1
1053,306,5,8,1,2,0,1
1058,315,5,10,1,10,0,1
1054,309,4,8,1,10,0,1
1069,311,5,9,1,10,0,1
1065,307,5,10,1,10,0,1
1049,298,6,11,1,2,0,1
1051,300,4,10,1,10,0,1
1061,295,5,9,1,2,0,1
1062,297,4,9,1,10,0,1
1085,297,4,11,1,1,1,0
1079,297,6,12,1,2,0,1
1080,299,5,10,1,10,0,1
1021,274,4,12,1,1,0,1
1086,288,4,11,1,1,0,1
1083,286,4,9,1,2,0,1
1083,287,4,9,1,10,0,1
1065,287,5,8,1,2,0,1
1065,289,5,8,1,10,0,1
1073,288,4,7,1,2,0,2
1073,290,5,8,1,10,0,1
1034,277,3,7,1,2,0,1
1032,277,7,8,1,7,0,1
1041,273,13,11,1,4,0,0
1032,267,5,8,1,2,0,1
1033,270,4,7,1,10,0,1
1061,278,13,12,1,4,0,1
1057,274,4,8,1,2,0,1
1056,275,6,9,1,10,0,1
1086,265,6,16,0,0,0,0
1064,267,12,10,1,4,0,1
1070,265,9,9,1,4,0,1
1073,262,10,8,1,4,0,2
1060,259,3,8,1,2,0,2
1059,260,5,8,1,10,0,1
1086,253,4,8,1,2,0,1
1086,255,4,6,1,10,0,1
1095,254,7,8,0,0,0,0
1077,246,20,12,1,5,1,1
1028,247,18,8,1,4,0,2
1041,245,22,10,1,4,0,1
1038,235,9,10,1,5,0,0
1045,231,9,8,1,4,0,1
1028,209,16,13,0,0,0,0
1103,209,3,8,1,1,0,0
1105,203,2,6,1,1,0,0
1033,193,15,10,0,0,0,0
